id,trans
84,<span class='scene-font-katari'>然后贝阿朵丽丝感受到了</span><br><span class='scene-font-katari'>轰鸣与冲击，但是</span><br><span class='scene-font-katari'>却和她想象之中有所不同。</span>
76,<span class='scene-font-katari'>面对无法语言沟通的对手，</span><br><span class='scene-font-katari'>贝阿朵丽丝不由得紧闭双眼。</span>
75,呜……！？
74,…………
73,哈！？<br>莫、莫非是要发射刚才那玩意！？
72,<span class='scene-font-katari'>巴萨泰尔发出尖锐的声音，</span><br><span class='scene-font-katari'>低头俯视着贝阿朵丽丝，</span><br><span class='scene-font-katari'>手掌开始发光。</span>
71,…………
70,<span class='scene-font-katari'>飓风般的风压</span><br><span class='scene-font-katari'>使得贝阿朵丽丝不由自主地</span><br><span class='scene-font-katari'>失去平衡，摔倒在地。</span>
66,呜啊！？
64,<span class='scene-font-katari'>但是似乎被巴萨泰尔察觉了。</span><br><span class='scene-font-katari'>它用巨大的尾巴猛烈挥舞，</span><br><span class='scene-font-katari'>籍以牵制。</span>
63,<span class='scene-font-katari'>趁着巴萨泰尔</span><br><span class='scene-font-katari'>被猛烈的弹幕打得动弹不得，</span><br><span class='scene-font-katari'>贝阿朵丽丝全力奔跑过去。</span>
61,伊尔莎教官……谢谢你！
57,<span class='scene-font-4'>遵命，女士！！！！！！</span>
56,<span class='scene-font-4'>派对开始！</span>
55,给我把这狗逼的肚子里<br>塞得满满的做成填满大便的烤鸡！！
54,把弹药库里的所有东西全给我砸出去！<br>对星穿甲弹、不管是高速还是高爆全给我射！
53,没错，<br>接下来就交给我们吧！
52,姬塔、露莉亚、碧。<br>战术已经讲解完毕。
46,<span class='scene-font-4'>喔哦哦哦哦哦！！</span>
45,<span class='scene-font-4'>全员，给我射————！！</span>
44,！？
43,<span class='scene-font-4'>准备射击！！</span>
42,可恶……<br>争取时间已经到极限了！<br>战术啥的还没弄好吗……！？
41,谢、谢谢你<br>姬塔……
40,<span class='scene-font-katari'>但是，终究力有不逮，</span><br><span class='scene-font-katari'>露莉亚颓然倒地。</span><br><span class='scene-font-katari'>姬塔连忙扶住她。</span>
38,<span class='scene-font-katari'>露莉亚、姬塔</span><br><span class='scene-font-katari'>持续对巴萨泰尔</span><br><span class='scene-font-katari'>进行着猛烈攻击。</span>
37,哈啊……哈啊……！<br>已经，坚持不住了……
24,……————
20,<span class='scene-font-katari'>一行人微微笑了一下，</span><br><span class='scene-font-katari'>再次紧绷神经，</span><br><span class='scene-font-katari'>与巴萨泰尔进行对峙。</span>
19,…………
18,<span class='scene-font-katari'>贝阿朵丽丝大叫着，</span><br><span class='scene-font-katari'>开始全力奔跑。</span>
16,哼，尽管交给我吧！
15,虽然我不喜欢精神论……<br>那么既然你是艾伯拉斯克的使用者，<br>就跨越这个逆境让我们看看吧。
14,……是啊。<br>因为我是艾伯拉斯克的契约者。
13,单独突击不是你的专长吗？<br>而且越是逆境你越是强大吧？
12,诶？
11,小摔炮。<br>你做得到的。
10,明白了。<br>交给我吧。
9,巴萨泰尔胸口正中间。
8,艾伯拉斯克沉睡的地方……<br>你知道在哪吗？
7,…………
6,巴萨泰尔的<br>虚拟记忆芯片便理应会产生破绽。
5,方法随便你，<br>只要能让艾伯拉斯克完全觉醒过来……
4,你要去让作为被吸收的艾伯拉斯克的<br>核心的虚拟记忆芯片再度觉醒。
3,虽然毫无合理可言，<br>但是既然武器的声音什么的真实存在，<br>那便非你莫属。
2,我是……关键？
0-synopsis,卡西乌斯说，如果能让艾伯拉斯克完全觉醒过来的话，能够让巴萨泰尔的虚拟记忆芯片产生破绽。贝阿朵丽丝得到大家的协助，攀上巴萨泰尔拼命呼唤，艾伯拉斯克之剑觉醒了。巴萨泰尔将艾伯拉斯克的剑柄吐了出来。巴萨泰尔开始崩坏，但是挣扎的手臂却向着贝阿朵丽丝、泽塔和姬塔迫近。
0-chapter_name,第6话 决战巴萨泰尔
