id,trans
79,所以很多人不明不白地被卷了进来，\n都无法回头。
78,战争，就像是因为\n过于巨大导致无法判别形状的，\n让人搞不懂的怪物一样……
77,战争的？
76,但，肯定，全都是战争的错吧。
75,说实话，虽然我不太明白\n星晶兽的职责啦，\n<span class='scene-font-spword'>星之民</span>的想法之类的东西……
74,是啊……
73,巴德尔说过，\n战斗是自己的职责吧？
72,马德尔的话语，对于为了战斗而诞生，\n活着的巴德尔来说，是未知的事物。
71,为了结束战争而、战斗……？
70,所以我变强了。\n我想变得更强。
69,在不失去一切的前提下结束战争，\n只有获得胜利。
68,我希望战争能赶紧结束。\n所以我选择了战斗。
67,蔻娜也因为家人身亡而哭了很久。
66,当然讨厌了，战争。\n我见到了很多很多，\n因为战争而悲伤的人们。
65,你讨厌战争吗？\n即使如此却还是选择成为战士？
64,还有就是我讨厌战争这件事。
63,我知道的，只有自我出生起，\n战争就在附近这件事。
62,但是，我并不是很理解那种东西。
61,我知道发起战争的是很久以前的人们，\n有为了逃离<span class='scene-font-spword'>星之民</span>的支配\n这种的大义存在。
60,马德尔静静地回应巴德尔的视线。
59,因为……战争，开始了吧。
58,巴德尔用他率直的视线，\n询问着“为什么”。
57,…………
56,在知道这一切后，\n我依旧选择了成为战士。\n成为战士，与<span class='scene-font-spword'>星之民</span>、星晶兽战斗。
55,并不只是怪物……是能交换话语，\n拥有感情，受伤了也会流血的生物。
54,从和巴德尔相识，\n在前往战场前我就知道了。\n星晶兽是什么样的生物。
53,我想，我大概伤害了\n众多巴德尔的同伴。
52,但是，我是以自己的意志在这里的。
51,因为是这样的时代。\n虽然也确实没有多少选择余地……
50,（小的时候，\n还以为他很讨厌战争……）
49,不……
48,惊讶吗？
47,你为什么，会在这种地方……\n为什么参加战争？
46,当然。问什么？
45,……我能问吗？
44,因为不变强，\n就无法活下来啊。
43,（即使已经负伤，\n也和那个弗雷一对一并成功制止了他。）
42,马德尔，你也……变强了啊。
41,像是在说自己一般，\n马德尔自豪地说。
40,她是我和同伴们的生命线。
39,是啊，很出色。
38,蔻娜的魔法，很厉害吧？
37,蔻娜走后只剩两人，\n马德尔重新与巴德尔面对面。
35,拜拜啦，巴德尔。\n之后见！
34,是是——。
33,谢谢，蔻娜。\n辛苦你了。
32,马德尔也来了……\n我去别的伤患那边看看。
31,嗯！太好了！
30,身体恢复了。
29,你以为我是谁~？\n如你所见治好了！
28,伤还好吗？
27,蔻娜，巴德尔~
25,嗯，虽然如此……
24,我们不同……是事实。\n所以你不需要道歉。
23,说着“我们和巴德尔是不同的”，\n装作有了结论轻易地放弃……\n我一直很后悔这件事。
22,我一直在意着……\n那时候，我是不是伤害到了你。
19,毕竟……\n巴德尔是星晶兽的事实不会改变。
18,大人他们都认为星晶兽是可怕的怪物。\n无论我和马德尔怎么说……
15,10年前和你分开时，\n我和你说的那些话……
14,道歉？为什么？
13,……我说，巴德尔。\n我一直都想向你道歉。
12,嗯，是呢……
11,空之民，是会成长的啊。
10,成长……吗。\n是啊，你们成长了。
9,还是孩子的时候花了好几天呢。\n这样一看，也能感觉到我的成长啊！
8,嗯，太好了。
7,……得救了。
6,最初开始就没怎么感觉到疼痛……\n不过可以行动了。
5,……好了。\n这样如何？还痛吗？
3,是吗。
2,马德尔也这么说了。
1,还是老样子严重的伤啊……\n为什么每次遇到你，\n你都身负重伤呢。
0-synopsis,巴德尔接受了蔻娜的治疗，和马德尔进行了对话。马德尔为了结束霸空战争，自愿成为了战士。马德尔对巴德尔不惜违背自身的职责也要救自己这一点表示了感谢，也对他能作为朋友留在这里感到开心。但巴德尔忠告了马德尔，如果其他空之民目睹他和自己亲近，也许会招致不和，他决定只为了回报恩情而帮忙。
0-chapter_name,第3话 扩散的战火
