id,trans
136,<span class='scene-font-katari'>然而斯特姆</span><br><span class='scene-font-katari'>并没有直接点头，</span><br><span class='scene-font-katari'>而是缓缓拔出剑。</span>
135,想必多娜也会理解的。<br>所以，好吗？
134,…………
133,但是，现在已经不是同一片空域，<br>迎合别的工会<br>也是无可奈何之事啊~
132,也受多娜她们照顾，<br>虽然我也能理解你的心情……
131,毕竟考虑到斯特姆阁下，<br>家里人寄的信都放在<br>行会那里。
130,…………！
129,斯特姆阁下啊，你难道……<br>在顾虑行会和多娜<br>的面子？
128,<span class='scene-font-katari'>见斯特姆顽固的样子，</span><br><span class='scene-font-katari'>德朗克灵机一动问道。</span>
127,总之……<br>在纳尔·格兰迪也能找到委托人。<br>不需要佣兵工会。
126,呜哇~真可靠……！
125,情报我们自己收集。<br>习惯与我无关。<br>一些规则就用蛮力解决。
124,说不定纳尔·格兰迪<br>有我们不知道的习惯哦？<br>最好能抓住一些收集情报的门路……
123,啥~？<br>是不是有点铤而走险了？
122,看情况找一些委托人。<br>不挑不拣完成委托的话，<br>迟早会接到好工作的。
121,没必要。
120,——就是这么回事，<br>我觉得应该先<br>在纳尔·格兰迪找到合适的佣兵工会……
111,关于这个啊……<br>我刚才跟斯特姆阁下说了一样的话以后……
110,刚才就是在跟<br>斯特姆说这个吧。为了今后考虑<br>这件事应该很重要吧……？
109,最好能想想办法找到<br>愿意直接雇佣的委托人啊~
108,果然要想接到好工作<br>得找一个像法塔·格兰迪的<br>佣兵行会一样的团体啊……
107,对对，就是这个~<br>老板，你真懂！
106,初来乍到这片空域<br>这种方法令人有些担心啊……
105,以前也有接自己<br>有意向的工作干<br>的时候啊~
104,但是在这里那些经历<br>全都不管用。
103,你看，好歹我们<br>在法塔·格兰迪的时候<br>会被一些上层的人雇佣。
102,然后啊……<br>默默无闻的佣兵接不到什么<br>报酬丰厚的工作吧？
97,<span class='scene-font-katari'>但现在到了纳尔·格兰迪，</span><br><span class='scene-font-katari'>这片空域里没有知道</span><br><span class='scene-font-katari'>斯特姆与德朗克名字的人。</span>
96,<span class='scene-font-katari'>听闻其名字的恶党会浑身发抖，</span><br><span class='scene-font-katari'>就连同行的人</span><br><span class='scene-font-katari'>都心生敬佩的存在。</span>
95,<span class='scene-font-katari'>在法塔·格兰迪</span><br><span class='scene-font-katari'>著名的佣兵组合</span><br><span class='scene-font-katari'>斯特姆和德朗克。</span>
90,我和斯特姆阁下，<br>现在遇到了<br>一些麻烦啊……
89,估计法斯提瓦你也<br>在甲板上稍微微<br>听到了一些……
88,<span class='scene-font-katari'>接过杯子，</span><br><span class='scene-font-katari'>德朗克盯着倒在里面的酒，</span><br><span class='scene-font-katari'>无精打采地讲述起来。</span>
87,<span class='scene-font-katari'>法斯提瓦站在吧台里，</span><br><span class='scene-font-katari'>为德朗克准备了他喜欢的酒。</span>
81,抱歉让你久等了。<br>好了，请坐到吧台来！
80,等她睡一会酒醒以后，<br>我再送她到房间吧。
79,呵呵……你真温柔。<br>但是，看上去她睡得很香，<br>现在还是先别叫醒她了吧。
78,没事吧？　那个伊迪尔瓦的人。<br>如果那个的话，<br>今天我，还是算了吧？
77,<span class='scene-font-katari'>法斯提瓦抱起蕾欧娜</span><br><span class='scene-font-katari'>把她放在了后方的沙发椅上，</span><br><span class='scene-font-katari'>为她盖上了毛毯。</span>
76,你看看，恐怕是累了吧……<br>毕竟工作很辛苦啊。<br>……那，抱歉哦……
75,<span class='scene-font-katari'>定睛一看蕾欧娜的双眼紧闭，</span><br><span class='scene-font-katari'>静静地睡着。</span>
74,…………
73,哎呀？<br>蕾欧娜？
67,<span class='scene-font-katari'>伊迪尔瓦王国的将军辅佐蕾欧娜</span><br><span class='scene-font-katari'>被法斯提瓦的包容力所吸引，</span><br><span class='scene-font-katari'>成为了彩虹酒吧的常客。</span>
61,等我一会儿。<br>我有适合用来醒酒的鸡尾酒！<br>不含酒精的，那种。
60,是吗……？<br>嗯嗯……或许是吧。<br>一不小心就放松警惕了……
59,呵呵，谢谢你蕾欧娜。<br>但是……今晚脸好像<br>有点红过头了。
58,啊~……我，没事。<br>饭和酒都很美味……
56,但是……<br>那位，没问题吗……？<br>看上去已经酩酊大醉了。
55,哎呀！　居然注意到了<br>这些讲究，我很高兴~！
54,不愧是宝石乐园的<br>招牌决斗者！<br>品味真不错。
53,酒类摆放的品种选择，<br>以及恰到好处昏暗的照明都很不错。<br>给人能够静下心来享受时间的感觉。
52,<span class='scene-font-katari'>法斯提瓦大展身手的地方</span><br><span class='scene-font-katari'>名叫“彩虹酒吧”，</span><br><span class='scene-font-katari'>为睡眠的人们提供夜宵。</span>
51,哇～……<br>没想到副厨房<br>变成了这样啊。
50,呵呵，欢迎。<br>欢迎来到ラードゥガ！
49,<span class='scene-font-katari'>晚上，德朗克独自</span><br><span class='scene-font-katari'>来到亮着灯的副厨房时，</span><br><span class='scene-font-katari'>眼睛一亮。</span>
43,<span class='scene-font-katari'>看着眨眼示意的法斯提瓦</span><br><span class='scene-font-katari'>德朗克显得有些摸不着头脑。</span>
42,有时间的时候记得来哦。<br>不管有没有想说的话，<br>随时都欢迎！
41,呵呵，我负责照看副厨房<br>提供一些食物和饮品，还有<br>能够聊天的地方。
40,嗯嗯？<br>德朗克还没去过啊。
39,嗯～？<br>什么什么？<span class='scene-font-spword'>“彩虹酒吧”</span>っ是什么。
38,如果，有什么想一口气<br>倾倒出来的事情，<br>希望你能来彩虹酒吧
37,毕竟你们是法塔·格兰迪<br>屈指可数的佣兵组合，我想<br>应该是不需要外人插手……
36,<span class='scene-font-katari'>见德朗克耸肩的样子</span><br><span class='scene-font-katari'>法斯提瓦似乎察觉到了什么……</span>
35,没事没事～要是什么机密的事<br>就不会在这里说了。<br>完全没问题哦～
34,我不是故意<br>要偷看的……<br>抱歉啊。
33,我有点担心，<br>就来搭话了。
32,其实，我路过这里时<br>远远看见你<br>正在和斯特姆说话。
31,哎呀呀……<br>法斯提瓦也<br>听到了啊。
25,<span class='scene-font-katari'>出现在姬塔背后的巨大身影</span><br><span class='scene-font-katari'>是在博彩艇收获颇高人气</span><br><span class='scene-font-katari'>人尽皆知的法斯提瓦。</span>
19,呵呵，你好啊德朗克。<br>我很欢迎说起来漫长的故事哦？
17,啊不过，说来话长啊。
16,姬塔真温柔啊。<br>我很感激哦～
14,不过，要说的话会很漫长吧～
13,呀，姬塔！<br>嗯～倒也没到<br>吵架的程度～
11-sel2_txt,<span class='scene-font-katari'>说来听听</span>
11-sel1_txt,<span class='scene-font-katari'>吵架了？</span
11,喂喂……<br>你在自言自语什么呢？<br>斯特姆已经进室内去了。
9,等下等下斯特姆阁下～<br>刚才那个啊，　是我认真思考过后……
7,哼……！
6,<span class='scene-font-4'>好痛！？</span>
4,……烦死了！
3,<span class='scene-font-katari'>甲板上看起来有些轻浮的男人</span><br><span class='scene-font-katari'>正单方面向寡言的女性说着什么，</span><br><span class='scene-font-katari'>女性随后拔出挂在腰下的剑……</span>
2,<span class='scene-font-katari'>这是格兰塞法</span><br><span class='scene-font-katari'>在纳尔·格兰迪空域飞行的某一天</span><br><span class='scene-font-katari'>发生的事。</span>
0-synopsis,某日，法斯提瓦目击到惹斯特姆生气的德朗克。受法斯提瓦邀请德朗克来到彩虹酒吧，讲述自己就如何在纳尔·格兰迪寻找委托一事与斯特姆发生争执。德朗克决定独自一人联系纳尔·格兰德的佣兵工会，蕾欧娜则称“可以介绍熟悉佣兵的人”向德朗克伸出援助之手，拜托莱茵哈萨做向导。
0-chapter_name,正因为是无依无靠的天空
