id,trans
76,是啊！　姐姐你也<br>来我们的骑空团就好了！<br>这样也方便维护！
75-sel2_txt,<span class='scene-font-katari'>很酷吧！</span>
75-sel1_txt,<span class='scene-font-katari'>库库鲁姐也一起来！</span>
75,真好啊～、牛啊～！！
74,哈～、<span class='scene-font-spword'>伊斯塔西亚</span>……嗯，<br>在别的空域……绝对，<br>还有我不知道的技术。
73,唔～！　库库鲁我，<br>对这样充满浪漫的事情最喜欢了！！<br>我要再给你们增加点东西！
72,嗯……嗯……！<br>你们好厉害啊！<br>目的地是<span class='scene-font-spword'>伊斯塔西亚</span>吗……！
71,<span class='scene-font-katari'>姬塔他们，</span><br><span class='scene-font-katari'>向库库鲁说明了</span><br><span class='scene-font-katari'>旅行的事情。</span>
70,啊，实际上，姬塔的<br>老爸在<span class='scene-font-spword'>伊斯塔西亚</span>……
69,……瘴流域？<br>你们，打算去别的空域吗！？
68,哈哈，那就帮大忙了！　……啊，但是……<br>等跨过瘴流域以后，就不能<br>把枪拿过来了……
67,随时过来都行啊！<br>把枪带过来就完事了！
66,嗯嗯……原来如此～<br>这样的话，得不时地<br>请你来看看才行啊！
65,细微的偏差，<br>都会有很大的轨道偏移。<br>所以要不时地进行修正。
64,枪也是金属。<br>开枪的热量，<br>也会不断地侵蚀它。
63,……这样啊！<br>正好的话就好。
62,扳机的重量，稍微改轻了一下，<br>新的握把怎么样？
61,好厉害～！<br>正中靶心！
56,好了，开枪试试吧！<br>来暗室吧！
55,<span class='scene-font-katari'>停止嘟囔的库库鲁，</span><br><span class='scene-font-katari'>比起之前更加快速，</span><br><span class='scene-font-katari'>转眼间结束了对枪的修理。</span>
54,啊～、我怎么会改造客人的枪！<br>……我只会改自己的……
53,好！<br>这才是让我自豪的小库。<br>……只是改良，不能改造哦？
52,嗯……我太得意了。<br>我反省。
51,欸……服了，虽然热闹一边不是坏事，<br>但枪是很危险的。<br>要小心的对待。懂了吗？
50,唔……<br>抱歉了，老爸……
49,欢迎光临！<br>……嗯，小库啊，哪能这样啊。<br>不是说不要再边嘟囔边修枪了吗？
48,老，老爸你回来了！<br>我在修正这个<br>骑空士的枪。
47,呀！？
46,<span class='scene-font-4'>喂！</span><br><span class='scene-font-4'>干啥呢！</span>
45,啊，这里有魔术强化！<br>牛啊，既能抵御热量还能防止生锈。<br>从性价比上来说对于骑空士以外的……
44,<span class='scene-font-katari'>库库鲁嘴里一边嘟囔着，</span><br><span class='scene-font-katari'>一边讯速地进行着修整作业。</span>
43,还有防滑装置，<br>把这个全换掉吧。<br>现成的有合适的吗？
42,……嗯，这个握把<br>对于姬塔的手来说<br>有些大了。
41,啊哈哈，能让露莉亚这么<br>惊讶，我也算是<br>有所收获～
40,哇～！　好厉害啊库库鲁！<br>转眼间枪就<br>被分解了！
39,<span class='scene-font-katari'>之后，</span><br><span class='scene-font-katari'>转眼间，</span><br><span class='scene-font-katari'>库库鲁就把枪分解了。</span>
38,嗯，那么<br>枪先借给我，姬塔。<br>坐着稍等一会儿！
37,我回来了！　有客人哦～！<br>……咦，老爸和老妈<br>都出去了？
33,<span class='scene-font-katari'>夸赞了姬塔后</span><br><span class='scene-font-katari'>库库鲁，带着姬塔一行</span><br><span class='scene-font-katari'>去参观工坊。</span>
32,嗯嗯～！<br>对于努力的孩子，<br>库库鲁要给你奖励！
31,欸！？　你是团长！？<br>你，比我还小吧？<br>好厉害！　牛啊！！
30,哼哼！　直说就好了、<br>我们的团长<br>就是姬塔！
29,不是的！<br>不是这样的……
28,嗯？　难道说是很恐怖的人？<br>哎呀～擅自把你们叫住<br>你们会被骂吗……？
27,唔……
26,你们也是骑空士吧？<br>团长是怎样的人？
25,原来如此……<br>还发生过这样的事情啊。
24,团长已经是老爷爷了。<br>已经确定了隐退和团的解散时间，<br>在那之前一直受到照顾。
23,嗯？<br>限时是什么意思啊？
22,嗯，为了测试自己做的枪<br>到底好不好用。<br>虽然是限时的但是是很好的经验。
21,唔嗯……那，之前<br>姐姐你也<br>在骑空团待过吗！
17,<span class='scene-font-katari'>库库鲁带着姬塔一行，</span><br><span class='scene-font-katari'>走向街外的铳工坊。</span>
16,啊哈哈，吓到你们了吧。<br>唔，作为补偿，<br>这次的修理费给你们打折！
15,没错！<br>所以才会不知不觉，在人群中<br>寻找铳。
14,哈啊！　谢谢你！<br>原来，库库鲁<br>是制枪的匠人啊。
13,在这里遇到也是缘分。<br>库库鲁就给你们把枪<br>修整一下吧！
12,这样。<br>……好！<br>那么，来我们的工坊吧！
11,<span class='scene-font-katari'>看着露莉亚，碧</span><br><span class='scene-font-katari'>姬塔摇了摇头。</span>
10,没错！<br>你们懂怎么搞吗？<br>下次使用前要好好看看哦？
9,唔～。要分解吗？<br>原来如此……所以才要给专家<br>看看啊。
8,还有，嗯。<br>机油都粘在一起了。<br>必须要分解开进行大修才行。
7,把手上雕刻的防滑区<br>磨损了很多吧？<br>这部分要更换才行。
6,即使是每天都在维护<br>也要抽空给专家看看才行。<br>你看。
5,欸？　但是，每次用的时候<br>姬塔<br>都会好好的整理啊？
4,检修，<br>有一段时间没做了吧。<br>要好好整理才行啊！
3,不好意思突然叫住你们。<br>但是我很在意……<br>这把枪，损伤很严重哦？
2,嗯？　姐姐，<br>找我们有什么事吗？
1,你就是你！<br>没错，就是你！<br>能借一步说话吗？
0,<span class='scene-font-katari'>来到某座岛屿的姬塔一行人。</span><br><span class='scene-font-katari'>在街上的时候突然被喊住</span>
0-synopsis,来到某座岛屿的姬塔被枪职人库库鲁叫住了。库库鲁察觉到姬塔的枪受损，主动请缨帮姬塔修理。正在试枪的时候，库库鲁知道了姬塔一行的目的地是伊斯塔西亚。对其他空域的技术抱有兴趣的库库鲁提出加入骑空团的请求，姬塔接受了。
0-chapter_name,铳工坊继承者
