id,trans
48,诶？<br>不，只是吹吹风而已。
47,咦？<br>这不是朱雀吗？<br>你在这种地方干什么？
45,<span class='scene-font-katari'>像是要确认自己该为之事一般，</span><br><span class='scene-font-katari'>朱雀深吸一口气，就在这时</span><br><span class='scene-font-katari'>他耳边传来了响亮的嗓音。</span>
44,现在该考虑的是<br>怎么救娜娜莉。
43,不……不是现在。
42,<span class='scene-font-kokoro'>（为此，我该做些什么呢？）</span>
41,<span class='scene-font-kokoro'>（只要他们齐心协力，</span><br><span class='scene-font-kokoro'>一定可以创造出一个更加美好的世界）</span>
40,<span class='scene-font-kokoro'>（是一样的，</span><br><span class='scene-font-kokoro'>他们应该联手才对）</span>
39,<span class='scene-font-kokoro'>（尤菲所期望的世界，</span><br><span class='scene-font-kokoro'>与鲁鲁修想要为娜娜莉</span><br><span class='scene-font-kokoro'>创造的世界）</span>
38,<span class='scene-font-kokoro'>（他坚信尤菲不是凶手。</span><br><span class='scene-font-kokoro'>她不是会做出那样的事的人）</span>
37,<span class='scene-font-katari'>但是，朱雀坚信，</span><br><span class='scene-font-katari'>热爱和平、期望温柔世界的尤菲米娅</span><br><span class='scene-font-katari'>不可能做出那样的事。</span>
36,<span class='scene-font-katari'>对怀疑自己布里塔尼亚皇族的兄弟姐妹</span><br><span class='scene-font-katari'>是弑母凶手的鲁鲁修而言，</span><br><span class='scene-font-katari'>尤菲米娅也是他怀疑对象的其中之一。</span>
35,<span class='scene-font-katari'>然而，他几乎没有与为娜娜莉奔走的</span><br><span class='scene-font-katari'>鲁鲁修照面的机会，</span><br><span class='scene-font-katari'>总是擦身而过。</span>
34,<span class='scene-font-katari'>得知了ZERO真实身份的朱雀，</span><br><span class='scene-font-katari'>自从寄宿在骑空艇以来</span><br><span class='scene-font-katari'>一直想找机会痛鲁鲁修直接对话。</span>
33,<span class='scene-font-kokoro'>（既然如此，</span><br><span class='scene-font-kokoro'>鲁鲁修也有怀疑</span><br><span class='scene-font-kokoro'>尤菲吧……）</span>
32,<span class='scene-font-kokoro'>（鲁鲁修说他杀死克洛维斯殿下是因为</span><br><span class='scene-font-kokoro'>布里塔尼亚的皇族中有</span><br><span class='scene-font-kokoro'>杀死他母亲的凶手）</span>
31,<span class='scene-font-kokoro'>（然后，率领黑色骑士团</span><br><span class='scene-font-kokoro'>向布里塔尼亚举起反旗，</span><br><span class='scene-font-kokoro'>杀死了克洛维斯殿下……）</span>
30,<span class='scene-font-kokoro'>（鲁鲁修是为了娜娜莉</span><br><span class='scene-font-kokoro'>成为了ZERO）</span>
29,<span class='scene-font-katari'>轻叹一口气闭上眼睛的朱雀，</span><br><span class='scene-font-katari'>想起的是鲁鲁修向他坦白</span><br><span class='scene-font-katari'>自己便是ZERO的那一幕。</span>
28,但是，现在<br>我想为鲁鲁修和娜娜莉<br>出力的念头更甚……
27,<span class='scene-font-kokoro'>（正因此，</span><br><span class='scene-font-kokoro'>我必须尽快回到原来的世界，</span><br><span class='scene-font-kokoro'>我想扶持尤菲）</span>
26,<span class='scene-font-kokoro'>（任命身为日本人的我为骑士，</span><br><span class='scene-font-kokoro'>在布里塔尼亚也有不少</span><br><span class='scene-font-kokoro'>对她存有敌意的人）</span>
25,<span class='scene-font-katari'>浮现在朱雀脑海之中的是</span><br><span class='scene-font-katari'>他的主君，他刚立下要誓言要守护扶持的</span><br><span class='scene-font-katari'>尤菲米娅皇女。</span>
24,<span class='scene-font-kokoro'>（尤菲</span><br><span class='scene-font-kokoro'>现在在干什么呢？</span><br><span class='scene-font-kokoro'>她一定很担心吧……）</span>
23,哈……<br>虽然是没有办法的事，<br>但总找不到机会也……
17,<span class='scene-font-katari'>向C.C.道了谢的朱雀，</span><br><span class='scene-font-katari'>稍稍怂下肩向甲板走去。</span>
16,是吗？<br>那就好。
15,啊，不。<br>不是什么急事，不要紧。<br>谢谢你，C.C.。
14,有什么事吗？<br>有事的话，我帮你告诉他<br>你在找他。
13,这样吗……
12,嗯？<br>那家伙的话，今天一大早就出去了。<br>说是要收集情报什么的。
11,C.C.。<br>你有看见<br>鲁鲁修吗？
10,<span class='scene-font-katari'>某一天，寻找鲁鲁修</span><br><span class='scene-font-katari'>的朱雀看到了</span><br><span class='scene-font-katari'>C.C.的身影便叫住了她。</span>
3,<span class='scene-font-katari'>娜娜莉的病情通过药物勉强维持着，</span><br><span class='scene-font-katari'>但冒牌ZERO所投的病毒</span><br><span class='scene-font-katari'>在一点点地侵蚀着她的身体。</span>
2,<span class='scene-font-katari'>从为向鲁鲁修复仇而</span><br><span class='scene-font-katari'>暗中谋划的伪ZERO手中</span><br><span class='scene-font-katari'>夺回娜娜莉后数日。</span>
0-synopsis,从冒牌ZERO手中夺回娜娜莉后数日，朱雀一直想与鲁鲁修直接交谈，却苦于没有合适的时机。就在这样的情况下，他接受委托与姬塔等人一起将物资运送到矿山脚下的村落。就在朱雀等人将物资送到之时，发生了大地震，矿山崩塌了。为了救助矿工们而赶赴矿道的朱雀一行人，阻挡在了袭击矿工的魔物面前。
0-chapter_name,夜空的誓言
