id,trans
21,<span class='scene-font-katari'>无论是在前线作战的人，还是提供支援的人，</span><br><span class='scene-font-katari'>全都伤痕累累，</span><br><span class='scene-font-katari'>毫无生气的眼中仅有败色。</span>
20,<span class='scene-font-katari'>但是，与性格开朗的珀拉莉丝</span><br><span class='scene-font-katari'>形成鲜明对比的是，周围的士兵们。</span><br><span class='scene-font-katari'>数道阴沉的目光投向了姬塔一行人。</span>
19,欢迎来到纷争前线。<br>欢迎你们，<br>年轻的骑空士们。
18,<span class='scene-font-katari'>向姬塔微笑后，</span><br><span class='scene-font-katari'>珀拉莉丝以夸张的姿势摊开双手，</span><br><span class='scene-font-katari'>表达了欢迎。</span>
17,是呀！<br>只是这样那样的修罗场而已，<br>咱们早就不会害怕了！
16,明明还很年轻，<br>却已经经历过无数次的危急时刻？
15,还有骑空团的各位……<br>听到消息的时候我吃了一惊呢。
14,早闻您的大名，“银之军师”……<br>再也没有 比得到您的帮助<br>更让人放心的事了。
13,<span class='scene-font-katari'>迎接他们的哈文族女性</span><br><span class='scene-font-katari'>恭敬地鞠了一躬，</span><br><span class='scene-font-katari'>满怀期待地望着他们。</span>
12,初次见面，我是珀拉莉丝。<br>埃尔德尼将军中的一位，<br>目前坚守着这座堡垒。
11,我一直在等你们，阿尔泰尔殿下。<br>还有，骑空团的各位。
10,<span class='scene-font-katari'>扎乌拉前去向国王复命，</span><br><span class='scene-font-katari'>姬塔一行人则去了山顶的</span><br><span class='scene-font-katari'>最前线的堡垒。</span>
5,<span class='scene-font-katari'>这些山脉被称为阿约尔山脉，</span><br><span class='scene-font-katari'>一年四季雾气弥漫，有复杂的森林植被，</span><br><span class='scene-font-katari'>因此也被称为自然要塞。</span>
1,<span class='scene-font-katari'>扎哈市以南。</span><br><span class='scene-font-katari'>穿过努夫平原，</span><br><span class='scene-font-katari'>便是耸立在埃尔德尼首都周围的山脉。</span>
0-synopsis,迎接来到阿约尔基地的姬塔一行人的，是埃尔德尼军队的将军珀拉莉丝和士气低落的士兵们。 从珀拉莉丝处得知，埃尔德尼的军师是过去自己的部下，阿尔泰尔虽有疑问，但他首先准备打破这种士气低下的状况。于是阿尔泰尔指示珀拉莉丝派遣一小部分兵力待命。
