id,trans
52,<span class='scene-font-2'>这样不行啊……</span><br><span class='scene-font-2'>如果不赶紧找个地方开个作战会议的话……</span>
51,<span class='scene-font-2'>吵死了笨蛋！　给我闭嘴！</span><br><span class='scene-font-2'>我都听不到斯黛拉酱在说啥了！</span>
50,<span class='scene-font-2'>喂喂喂罗艾因！</span><br><span class='scene-font-2'>我们从一开始就吃瘪了啊！</span><br><span class='scene-font-2'>现在这个尴尬的氛围咋办啊！</span>
49,<span class='scene-font-katari'>三人为了打开话题</span><br><span class='scene-font-katari'>不停地展示着自己，但是</span><br><span class='scene-font-katari'>全部被回避掉了。</span>
48,<span class='scene-font-katari'>在餐桌等着他们的是，</span><br><span class='scene-font-katari'>醉得一塌糊涂倒头就睡的拉姆蕾塔，</span><br><span class='scene-font-katari'>以及拘谨过头的斯黛拉。</span>
47,唔喵……什么嘛……我要把男人……<br>用这个酒瓶打爆……呕……<br>让他们血流满地喵……
46,…………
45,<span class='scene-font-4'>不用！　可以了！</span><br>现在这个座位完全没问题！
44,呀，斯黛拉。<br>不如换一下位置坐坐吧？
43,<span class='scene-font-4'>不用！　可以了！</span><br>我自己也能夹菜，不用您费心了！
42,呀，斯黛拉。<br>我来帮你夹点沙拉吧？
41,<span class='scene-font-4'>不用！　可以了！</span><br>我这杯还没喝完呢！
40,呀，斯黛拉。<br>要不要点些喝的呀？
39,唔喵……<br>我不想干了啦……
38,…………
37,…………
31,<span class='scene-font-katari'>终于下定决心的罗艾因一行</span><br><span class='scene-font-katari'>打开了大门──</span>
30,…………
29,<span class='scene-font-katari'>三人前往的是某间酒馆。</span><br><span class='scene-font-katari'>三人仿佛是面对着战场一般，</span><br><span class='scene-font-katari'>站在酒馆的木质大门前。</span>
23,<span class='scene-font-4'>唔哦哦哦哦哦！</span>
22,要上了兄弟们！<br>讲真今天真的是要<br>动用浑身解数了哦！
21,<span class='scene-font-katari'>发出高昂的叫声，兴致勃勃的三人。</span><br><span class='scene-font-katari'>好像是为了发散心中那无处安放的热情一般，</span><br><span class='scene-font-katari'>上下扭动着身体──</span>
20,<span class='scene-font-4'>是！联！谊！呀！<br><span class='scene-font-4'>万岁！</span>
14,要干什么？<br>那个……
13,喂喂，罗艾因呀。<br>今晚，你们三个过来陪一下我们吧。
7,<span class='scene-font-katari'>因为他们要迎来人生的转机了——</span><br><span class='scene-font-katari'></span><br><span class='scene-font-katari'>大约在半天之前……</span>
6,<span class='scene-font-katari'>他们为什么会如此兴奋呢。</span>
5,桃花运真的要来了！
4,来了来了！
3,来了。
2,<span class='scene-font-katari'>安静的夜晚，</span><br><span class='scene-font-katari'>被尖锐的叫声</span><br><span class='scene-font-katari'>打破了。</span>
1,<span class='scene-font-4'>噫噫————</span><br><span class='scene-font-4'>呀吼——哈哈！</span>
0,<span class='scene-font-katari'>这是在，某个安静的夜晚里发生的事情──</span>
0-synopsis,在某个安静的夜晚，收到可露瓦联谊邀请的罗艾因、艾尔塞姆、托莫伊怀着期待的心情进入了店内。醉的一塌糊涂的拉姆蕾塔和拘谨过头的斯黛拉已经先到了。罗艾因一行人因为完全找不到切入的话题而不得不去厕所召开紧急作战会议。此时姗姗来迟的可露瓦终于到达，共计男女6人的团内联谊会也开始了。
