id,trans
79,你这个人……！就因为这些人是岛外来的，你就这样利用他们了吧！？
78,凯露指着暴发户手里的草药捆，厨师一时哑口无言，怒视着男人。
77,将那个魔物干掉采过来的。作为花盆的赔偿。他手里的就是那个草药对吧？
76,你说采集过来了！？那可是生长在魔物栖息的高山的危险地带啊……
75,这样啊……！怪不得我看着眼熟。这两个是同一种东西呢。
74,嗯？那个不就是我们刚才去山上采的吗……？
71,那个花盆种上的草药经过加工变成贵重的调味品。
69,哎！？
68,事情我听了个大概。关于那个坏掉的盆栽……其实是我的东西。
67,可我们……还是担心姐姐啊……
66,这不是小鬼们吗！怎么还在这里啊。
64,我是住在这附近的厨师……我跟在外面的孩子们打了声招呼，听到了个我很在意的事……
63,嗯？谁啊？
62,打扰一下
59,可恶啊——……
58,请你们走人吧。
57,可事件已经结束了，姬塔几人在这里也没什么能做的了。
56,猫耳小姐姐，都努力到这地步了，难道要这样就了事吗！？
55,所以，你们的工作已经完成了。请你们赶快回去吧？
54,我说你啊~……！虽然说了一大堆，那只是在狡辩！
53,对于我而言，回忆比物质更要昂贵。你明白我的意思吧？
52,但这与价格无关。那个花盆是一个很重要的人买给我具有纪念意义的东西。。
51,你给我等一下。确实我说过那个花盆是高价的哦？这我并不否认。
50,暴发户男有一瞬的不快显露出来，随后立即重新露出笑脸。
49,……切！
48,太过分了……居然欺骗凯露小姐和孩子们……
47,竟、竟是这样吗……
46,迟来的姬塔几人听到了凯露的大声吼叫，大概了解是怎么一回事了。
45,在看到数个罗列摆放的花盆时，凯露震惊到无法用语言表达了。
44,赔偿这事就好说了！可你到现在还是闭口不言，骗我给你打白工是吧！？
43,你所说那高价的盆栽，在街上的杂货店上被大量出售啊！而且还是非常合适的价格！
42,你总得听一下我生气的理由吧！
41,喔喔，太棒了……！你真的做到了……
40,凯露把草药捆扔向男人。
39,给你采过来了！这样就行了吧！！
38,怎么回事？还没把草药采过来吗？
37,你这是什么意思！？
36,暴发户男所住的豪宅里响彻着啪嗒啪嗒的脚步声，一间房间的门被狠狠撞开。
30,总、总之先追过去吧！
29,啊，喂！突然怎么了嘛！？
27,碧几人不是很明白地相互看了几眼，突然凯露开始跑了过去。
26,凯露并未回答，她的目光死盯在在街上排列的一家杂货店上。
25,……嗯？猫耳小姐姐，你怎么了吗？
23,话虽如此你这也太生分了~猫耳小姐姐才是要多多依靠我们才好呢！
22,真的受了你们很多帮助，我在次向你们道谢♪
21,这样一来凯露小姐就恢复自由之身了吧！
16,凯露几人在那里留下了半数左右的草药，踏上了从高山到美食街的归途。
15,反正那个暴发户不可能来到这种地方看，这样就可以了吧！
14,确实啊……连十棵树也没有……那么就留下一些吧。
13,可是……全都拔光的话岂不是太可怜了？
12,怎么了？快点摘掉吧！魔物没准又回来了哦？
11,咦？这个好像在哪看到过……
8,在露莉亚所指向的地方，有几棵与事先听说的特征相符的矮小的树。
7,啊！草药是不是在那吗？
6,呼……这也太难搞了~
5,唔……虽然那么做确实很省事，不过这也只能控制弱小的魔物哦。
2,……我说啊，猫耳小姐姐。把刚才的魔物用魔法操控不是用不着战斗了吗？
1,哈啊……终于到这了……
