id,trans
14,<span class='scene-font-katari'>萝赛塔如此说道，</span><br><span class='scene-font-katari'>看着一脸困惑的拉卡姆。
13,这样啊。<br>那看来解决事件的关键就在他身上了。
12,拉卡姆倒是好端端地在房间里，<br>但是不知怎的<br>从刚刚起就在说胡话……
11,喂喂喂……<br>一大早的就在搞什么啊，<br>这么多人聚在这是要干啥呀？
10,什么！
9,毫无疑问是出什么事了，<br>小伊欧和欧根也不见了。
7,糟了！<br>卡、卡塔莉娜和莉夏小姐都不在房间里！
5,真是，在说什么无理取闹的事啊，<br>没睡醒的不如说是……
4,啊？<br>喂喂，你还没睡醒吗？
3,不啊，所以为什么见都没见过的<br>宠物和小鬼会来喊我起床啊？
2,搞什么？<br>已经是早上了，<br>当然是来喊你起来呀。
1,<span class='scene-font-katari'>面对带着怀疑的目光看着自己的拉卡姆，</span><br><span class='scene-font-katari'>姬塔和碧只是感到困惑。
0,你们在搞什么啊？
0-synopsis,姬塔等人在碎石环住宿的次日早晨，拉卡姆失去了与姬塔等人有关的记忆。更有甚者，卡塔莉娜、伊欧、欧根、莉夏不见了身影。实际上在这个早晨，记忆缺失的现象正在整个<span class='scene-font-place'>碎石环</span>上发生。此时金骑士阿莉亚现身，道出了这一切都与名为菊理的星晶兽的失控有关。
0-chapter_name,第68章 失去之物
