id,name,text,trans
55,,<span class='scene-font-katari'>その時、夜の海からやって来た</span><br><span class='scene-font-katari'>やけに涼しい風に身体を撫でられ、</span><br><span class='scene-font-katari'>メグはぞくりと背筋を震わせた。</span>,<span class='scene-font-katari'>就在这时，</span><br><span class='scene-font-katari'>被来自海洋的夜风所吹拂，</span><br><span class='scene-font-katari'>梅格突然感觉一阵恶寒。</span>
56,フェリ/菲莉,私達はもう、<br>とっくの昔に死んでるんだ。,我们啊<br>在很久以前就已经死了。
57,フェリ/菲莉,だけどどういうわけか、<br>こうして幽霊として、<br>この世に留まってて……,但不知为什么，<br>以这副幽灵的形态，<br>留在了这个世界……
58,メグ/梅格,…………,…………
59,？？？,<span class='scene-font-4'>ガウッ！</span>,<span class='scene-font-4'>嘎呜！</span>
60,メグ/梅格,<span class='scene-font-4'>ひぃっ！？</span>,<span class='scene-font-4'>噫！？</span>
61,フェリ/菲莉,こら！　ダメだぞ、モモ。,喂！不行哦，莫莫！
62,フェリ/菲莉,すまない……びっくりしただろ？,抱歉……吓到你了吧？
63,フェリ/菲莉,こいつは元々、<br>廃墟に住み着いた悪霊だったんだ。<br>そのせいか人を脅かすのが好きで……,这家伙原本是住在废墟的恶灵。<br>因此特别喜欢吓人……
64,メグ/梅格,あくりょう……？,恶灵……？
65,フェリ/菲莉,あ、大丈夫！<br>いまは悪さなんてしないさ。<br>ちゃんと私が躾けてある。,啊，没事的！<br>现在已经不会干坏事了。<br>我有好好管教它的。
66,フェリ/菲莉,モモもさみしかっただけなんだ。<br>長い間、誰にも名前を<br>呼んでもらえなくて……,莫莫也很寂寞的。<br>很长时间都没人叫它的名字……
67,フェリ/菲莉,暗くてさみしい場所にひとりでいると、<br>少しずつ良くないモノに<br>変わってしまうんだろうな……,在昏暗又寂寞的地方一个人待着的话，<br>就会渐渐变得有点不对劲呢……
68,メグ/梅格,…………,…………
69,フェリ/菲莉,なんて……<br>いまはむしろ、<br>騒がしいくらいの毎日だけどな。,虽说以前是这样……<br>现在反而每天都很吵闹呢。
70,フェリ/菲莉,暑い日なんかは、<br>近くに居るとひんやりするって、<br>みんなに引っ張りだこで……,天气很热的时候，<br>因为我在附近就会感觉很凉爽，<br>所以被大家拉拉扯扯搂搂抱抱……
71,フェリ/菲莉,ん……？<br>どうしたんだ？<br>ちょっと顔が青白いような……,嗯……？<br>你怎么了？<br>脸色有点苍白啊……
72,メグ/梅格,…………,…………
74,フェリ/菲莉,だ、大丈夫か！？<br>どこか具合でも……,你，你没事吧！？<br>是哪里不舒服……
75,メグ/梅格,う～ん……,呜~嗯……
76,,<span class='scene-font-katari'>少女が幽霊であることを知ると</span><br><span class='scene-font-katari'>メグは恐怖から</span><br><span class='scene-font-katari'>泡を吹いて気を失ってしまった。</span>,<span class='scene-font-katari'>得知少女是幽灵这一真相，</span><br><span class='scene-font-katari'>梅格吓得口吐白沫昏了过去。</span>
77,フェリ/菲莉,どうしよう……<br>と、とりあえず、<br>よろず屋さんを呼んでくるか……,该怎么办……<br>总、总之，<br>先把万事屋叫来吧……
83,,<span class='scene-font-katari'>翌朝、目を覚ましたメグは</span><br><span class='scene-font-katari'>自分がいつの間にかコテージに</span><br><span class='scene-font-katari'>戻っていることに気づいた。</span>,<span class='scene-font-katari'>第二天，睁开眼的梅格发现自己竟不知不觉间回到了度假小屋。</span>
87,,<span class='scene-font-katari'>恐る恐るシェロカルテに尋ねると、</span><br><span class='scene-font-katari'>例の騎空団は揉め事を解決したため、</span><br><span class='scene-font-katari'>すでに旅立ったということだった。</span>,<span class='scene-font-katari'>她战战兢兢地问了榭洛科特后，</span><br><span class='scene-font-katari'>得知那个骑空已经解决了纠纷，离开了这里踏上旅途了。</span>
info,,,scene_evt200729_cp4_q4_s10
译者,,,
