id,name,text,trans
14,,<span class='scene-font-katari'>逃げた男の背中にそう吐き捨てるが、</span><br><span class='scene-font-katari'>メグは次の瞬間には友人を心配する</span><br><span class='scene-font-katari'>かつての女の子に戻っていた。</span>,<span class='scene-font-katari'>梅格对着逃跑的男人这么骂了一句后，</span><br><span class='scene-font-katari'>下一刻变回了以往那个会担心友人的女孩。</span>
15,メグ/梅格,<span class='scene-font-kokoro'>（まりっぺ……大丈夫かな……</span><br><span class='scene-font-kokoro'>そういえば例の騎空団も見ないし……</span><br><span class='scene-font-kokoro'>もし、いまなにか起きたら……）</span>,<span class='scene-font-kokoro'>（玛丽丽……她没事吧……</span><br><span class='scene-font-kokoro'>说起来也没看到那个骑空团……</span><br><span class='scene-font-kokoro'>要是，现在发生了什么的话……）</span>
16,,<span class='scene-font-katari'>そのまりっぺが向かったのは</span><br><span class='scene-font-place'>アウギュステ本島</span><span class='scene-font-katari'>の山の中腹で</span><br><span class='scene-font-katari'>すでに日は暮れかかっていた。</span>,<span class='scene-font-katari'>她所担忧的玛丽丽去了</span><br><span class='scene-font-place'>奥古斯提本岛</span><span class='scene-font-katari'>的深山山腹中，而此时已到了黄昏时间。</span>
22,まりっぺ,なんなの……！<br>なんでアタシがメグなんかに<br>男を盗られなくちゃいけないの！？,怎么回事啊……！<br>为什么我会被梅格撬走男人啊！？
23,,<span class='scene-font-katari'>怒りをぶつけるのは</span><br><span class='scene-font-katari'>半ば草木に覆われた</span><br><span class='scene-font-katari'>古めかしい祠である。</span>,<span class='scene-font-katari'>她喷吐怒火的对象，</span><br><span class='scene-font-katari'>是一座半被草丛掩盖的古旧祠堂。</span>
24,まりっぺ,縁結びの祠なら<br>もっと女を見る目がある男を<br>寄越しなさいよ！,如果你是保佑结缘的祠堂的话，<br>就给我送来更有眼光的男人啊！
25,まりっぺ,なんのために毎回毎回<br>拝んでやったと思ってんの！？,你以为我是为了什么才每次都来祭拜的啊！？
26,まりっぺ,アタシが男を盗られるなんて……<br>それもあの世間知らずのメグに……！,我居然会别人被撬走男人……<br>而且还是被那个毫无经验的梅格给……！
27,まりっぺ,この……役立たずッ！,你这个……废物！
30,,<span class='scene-font-katari'>まりっぺは祠を踏んづけ、</span><br><span class='scene-font-katari'>怒りにまかせて</span><br><span class='scene-font-katari'>何度も何度も足蹴にした。</span>,<span class='scene-font-katari'>玛丽丽脚踩祠堂，</span><br><span class='scene-font-katari'>在愤怒的驱使下，</span><br><span class='scene-font-katari'>踢了祠堂许多下。</span>
32,まりっぺ,この、この、この、この……！,废物，废物，废物，废物……！
33,,<span class='scene-font-katari'>一方、その頃、</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>のトォノシ島では……</span>,<span class='scene-font-katari'>另一边，这时候</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>的特诺西岛上……</span>
37,？？？,<span class='scene-font-4'>ウンメェエエエエエ！？</span>,<span class='scene-font-4'>好美味诶诶诶诶诶诶！？</span>
38,？？？,もぐもぐ……<br>酢飯の酸味が魚の生臭さを飛ばし、<br>脂をさっぱりと馴染ませるのか……,嚼嚼……<br>醋饭的酸味除掉了鱼腥味，<br>和鱼脂超级搭……
39,？？？,はむっ、もぐもぐ……,咬，嚼嚼……
43,？？？,<span class='scene-font-4'>か、かぱぁあああああっ！！？</span>,<span class='scene-font-4'>卡，卡帕啊啊啊啊啊啊！！？</span><br><span class='scene-font-2'><span class='scene-font-place'>河童口癖，此处音译</span></span>
44,？？？,あははっ！<br>すっげーウマいだろ！,啊哈哈！<br>超级好吃的对吧！
45,,<span class='scene-font-katari'>遠く離れた場所で</span><br><span class='scene-font-katari'>騎空団はカッパと共に</span><br><span class='scene-font-katari'>スシを頬張っていた。</span>,<span class='scene-font-katari'>在离这很远的地方，</span><br><span class='scene-font-katari'>骑空团众人和河童们一起大口吃着寿司。</span>
50,まりっぺ,えっ！<br>なに……？<br>いま、揺れた……？,诶！<br>什么……？<br>刚刚，摇晃了一下……？
51,,<span class='scene-font-katari'>まりっぺが感じたその揺れは</span><br><span class='scene-font-katari'>一度でおさまることなく、</span><br><span class='scene-font-katari'>たちまち大きくなっていき……</span>,<span class='scene-font-katari'>玛丽丽感觉到的摇晃并没有就此停止，而是渐渐剧烈……</span>
52,,<span class='scene-font-katari'>街やビーチにいた者達も</span><br><span class='scene-font-katari'>すぐに異変を感じ取った。</span>,<span class='scene-font-katari'>街上和沙滩上的人们都立刻感觉到了异常。</span>
56,メグ/梅格,これは……いったい！？,这个……到底是！？
57,街の住民１,お、おい！<br>あれ見ろ……！<br>山が揺れてないか！？,喂，喂！<br>看那个……！<br>山是不是在摇晃啊！？
59,街の住民２,いいえ……<br>むしろ山が……動いてるような……,不对……<br>好像是……山在动……
60,街の住民１,マズいぞ……<br>こっちに来る……！<br>山が……山が動いてるぞ！！,糟了……向这边来了……！<br>山……山在移动啊！！
61,街の住民２,<span class='scene-font-4'>きゃあああっ！！</span>,<span class='scene-font-4'>呀啊啊啊！！</span>
62,,<span class='scene-font-katari'>周辺の観光客がパニックを起こすなか、</span><br><span class='scene-font-katari'>メグは事態を見極めようとしていたが、</span><br><span class='scene-font-katari'>となりに見知った人物の声を聞いた。</span>,<span class='scene-font-katari'>在观光客们的惊恐动乱中，</span><br><span class='scene-font-katari'>梅格竭力想要弄清事态，</span><br><span class='scene-font-katari'>就在这时她听到了一个耳熟的声音。</span>
63,シェロカルテ/榭洛科特,あれはもしかして～！,那难道是～！
64,メグ/梅格,シェロさん！？,榭洛？
65,シェロカルテ/榭洛科特,<span class='scene-font-4'>え、えぇ～！？</span><br>ひょっとしてメグさんですか～？<br>ずいぶん雰囲気が変わられまして～,<span class='scene-font-4'>诶，诶诶～！？</span><br>莫非你是梅格吗～？<br>你的气质改变了很多呢～
66,メグ/梅格,そんなのはいいって！<br>それよりも、<br>あれがなんなのか知ってるの！？,那种事怎样都好！<br>比起这个，你是不是知道那个是什么？
67,シェロカルテ/榭洛科特,あれは<span class='scene-font-place'>アウギュステ</span>のほとんどの住民に<br>忘れられた神聖な存在……<br><span class='scene-font-spword'>“灼弩火罹”</span>かもしれません～,那个也许是被<span class='scene-font-place'>奥古斯提</span>大多数居民们忘掉了的……<br>叫做<span class='scene-font-spword'>“灼弩火罹”</span>的神圣的存在～
68,メグ/梅格,ヤドカリ……？,ZhuoNuHuoLi……？
69,シェロカルテ/榭洛科特,かつては<span class='scene-font-place'>アウギュステ</span>の民を<br>恐怖に陥れていたそうですが、<br>ある時から眠りにつきまして～,虽然它曾经让<span class='scene-font-place'>奥古斯提</span>的居民陷入恐惧中，<br>但从某个时间起就陷入了沉眠……
70,シェロカルテ/榭洛科特,眠り続けてもらうために<br>住民は灼弩火罹の眠った場所に祠を建て<br>祈りを捧げていたそうです～,据说为了让它继续沉睡，<br>住民们在灼弩火罹沉眠之地建造了祠堂，<br>向它献上了祈祷～
71,シェロカルテ/榭洛科特,ですが、それがどう転じたのか<br>いつしか縁結びや良縁祈願の<br>ご利益があると言われはじめたそうで～,但是，那之后时光流转，<br>不知从何时开始那里被传成可以保佑人喜结良缘～
72,シェロカルテ/榭洛科特,ひと昔前まではバカンスついでに<br>たくさんのカップルが<br>祠に詰めかけたそうですよ～,据说很久以前来度假的许多情侣们顺路去了祠堂，<br>曾把那里挤得水泄不通呢～
73,シェロカルテ/榭洛科特,しかし、なにぶん昔の話なので<br>いまでは祠の場所どころか存在すらも<br>大半の方々はご存じないかと～,但是，那已经是很久之前的事了，<br>现在大多数人都已经不知道那个祠堂在哪了～
74,メグ/梅格,ちょっと待って……<br>縁結びに……ご利益……？,等等……<br>结缘……保佑……？
75,シェロカルテ/榭洛科特,灼弩火罹に祈れば<br>素敵な出会いに恵まれたそうですよ～<br>まさにご利益ですね～,据说向灼弩火罹祈祷的话，<br>就会遇到很棒的人哟～<br>这就是被保佑了吧～
76,メグ/梅格,ご利益って……まさか！<br>まりっぺ！,你说保佑……莫非！<br>玛丽丽！
77,メグ/梅格,ねぇ、シェロさん！<br>灼弩火罹はこれからなにをするの！？,呐，榭洛！<br>灼弩火罹接下来会做什么！？
78,シェロカルテ/榭洛科特,灼弩火罹はとても巨大でして～<br>山や大きな岩の塊を<br>身体に被って生きています～,灼弩火罹体型非常巨大～<br>活着的时候身上会附着山或者巨大的岩石块～
79,シェロカルテ/榭洛科特,そして一度目覚めた以上、<br>灼弩火罹は移り住むために<br>新たな住処を探すかと～,然后一旦醒来的话，<br>灼弩火罹会为了移居而寻找新的住所～
80,メグ/梅格,移り住む……？<br>そんなことしたら！！,移居……？<br>如果它那么做的话！！
81,シェロカルテ/榭洛科特,そうですねぇ……<br>文献通りであれば<br>甚大な被害が出るかもしれません～,让我想想……<br>根据文献记载，<br>很可能会导致严重的灾害呢～
82,メグ/梅格,わかった……<br>私が灼弩火罹を止める。,我知道了……<br>由我来阻止灼弩火罹。
83,シェロカルテ/榭洛科特,え～！？<br>お言葉ですが、<br>メグさんひとりではとても……,诶~！？<br>虽然你这么说，<br>但梅格你一个人的话……
84,メグ/梅格,ひとりじゃないよ。<br>ウルスラ、私に力を貸して。,我不是一个人。<br>乌苏拉，借我力量吧。
85,ウルスラ,Sharrrk！,Sharrrk！
86,,<span class='scene-font-katari'>ウルスラは周囲をぐるりと飛行し、</span><br><span class='scene-font-katari'>そのスピードのまま</span><br><span class='scene-font-katari'>メグに向かって突進してきた。</span>,<span class='scene-font-katari'>乌苏拉在周围飞行打转，</span><br><span class='scene-font-katari'>然后以极快的速度向梅格突进。</span>
98,シェロカルテ/榭洛科特,<span class='scene-font-4'>え～っ！？</span><br>そ、そのお姿は～！！,<span class='scene-font-4'>诶～！？</span><br>那，那副模样是～！！
99,,<span class='scene-font-katari'>シェロカルテがなにか言う前に、</span><br><span class='scene-font-katari'>メグは灼弩火罹に向かって</span><br><span class='scene-font-katari'>一目散に走り出していた。</span>,<span class='scene-font-katari'>榭洛话还没说完，梅格就向着灼弩火罹直直地冲去。</span>
107,まりっぺ,きゃっ！,呀！
108,,<span class='scene-font-katari'>どうにかまりっぺは山を下りられたが、</span><br><span class='scene-font-katari'>早く避難しようと無理に走ったため、</span><br><span class='scene-font-katari'>転倒して足をひねってしまった。</span>,<span class='scene-font-katari'>虽然玛丽丽好不容易下了山，</span><br><span class='scene-font-katari'>但因为想早点去避难而勉强自已奔跑，</span><br><span class='scene-font-katari'>摔倒在地上扭伤了脚。</span>
109,まりっぺ,痛たたたた……,好痛痛痛痛……
111,灼弩火罹,──……！,──……！
112,まりっぺ,ひいぃぃ……<br>だ、誰かぁ～……<br>誰か助けて……,噫噫噫噫……<br>有、有人吗～……<br>谁来救救我……
113,,<span class='scene-font-katari'>逃げ惑う人々の波に</span><br><span class='scene-font-katari'>まりっぺは助けを求めると、</span><br><span class='scene-font-katari'>その群衆の中に……</span>,<span class='scene-font-katari'>玛丽丽向慌乱逃跑的人们求助，</span><br><span class='scene-font-katari'>而在那些人里……</span>
116,まりっぺの新彼氏,…………！？,…………！？
117,まりっぺ,あっ！<br>ね、ねぇ、助けてよ……！<br>アタシ、足をくじいちゃったの！,啊！<br>喂、喂，救救我啊……！<br>我脚扭到了！
119,まりっぺの新彼氏,…………！,…………！
121,,<span class='scene-font-katari'>男は立ち止まったものの、</span><br><span class='scene-font-katari'>一瞥しただけで</span><br><span class='scene-font-katari'>恋人に背を向けて逃げ去った。</span>,<span class='scene-font-katari'>虽然男人站住了，</span><br><span class='scene-font-katari'>但只是看了一眼玛丽丽，</span><br><span class='scene-font-katari'>就转身背对恋人逃走了。</span>
122,まりっぺ,そんな……！,怎么这样……！
123,まりっぺ,<span class='scene-font-4'>どーしてよ！？</span><br>なんでアタシが男に<br>見捨てられなくちゃいけないの！？,<span class='scene-font-4'>为什么啊！？</span><br>为什么我会被男人见死不救啊！？
124,灼弩火罹,──……！,──……！
125,,<span class='scene-font-katari'>灼弩火罹のいくつもの脚が</span><br><span class='scene-font-katari'>まりっぺに迫る寸前、</span><br><span class='scene-font-katari'>黒い影が割って入った。</span>,<span class='scene-font-katari'>灼弩火罹的许多只脚离玛丽丽仅有几步之遥，</span><br><span class='scene-font-katari'>就在这时，一个黑色的影子插入了他们中间。</span>
127,メグ/梅格,まりっぺ、伏せてっ！,玛丽丽，趴下！
137,灼弩火罹,──……！,──……！
138,,<span class='scene-font-katari'>メグの攻撃を脚に受けて</span><br><span class='scene-font-katari'>灼弩火罹はバランスを崩し、</span><br><span class='scene-font-katari'>いくらか後退した。</span>,<span class='scene-font-katari'>受了梅格的一脚，</span><br><span class='scene-font-katari'>灼弩火罹失去平衡向后退了几步。</span>
139,まりっぺ,メグ！？<br>って……その姿は……,梅格！？<br>话说……你那副模样……
141,メグ/梅格,やっぱりここにいた。<br>まりっぺ、大丈夫？,你果然在这里。<br>玛丽丽，你没事吧？
147,メグ/梅格,ケガはない？,没受伤吧？
149,まりっぺ,<span class='scene-font-4'>なにその腕ッ！？</span>,<span class='scene-font-4'>你那手怎么回事！？</span>
150,,<span class='scene-font-katari'>まりっぺが見たメグの左腕は</span><br><span class='scene-font-katari'>肘のあたりから指先にかけて</span><br><span class='scene-font-katari'>異形と化していた。</span>,<span class='scene-font-katari'>玛丽丽看着梅格的左手，</span><br><span class='scene-font-katari'>那只手从手肘附近到指尖已经完全异化了。</span>
151,メグ/梅格,あぁ、うん。<br>ウルスラと合体したの。<br>私の左腕を覆ってるんだよ。,啊，嗯。<br>我和乌苏拉合体了呢。<br>它附在我的左手上了哟。
152,まりっぺ,合体って……,你说合体……
162,メグ/梅格,ひと月前に空からなにかが落ちてきて<br>それ以来、この辺のサメは多少なら<br>形を変えられるようになったんだって。,一个月前从空中落下了些什么，<br>从那之后，这附近的鲨鱼似乎多少改变了些形状。
165,まりっぺ,もうなにからなにまでワケわかんない！<br>サメは飛ぶわ、メグと合体するわ……<br>アタシは男に捨てられるわ……,我已经完全弄不懂什么起因结果了！<br>鲨鱼会飞，还和梅格合体……<br>我还被男人抛弃了……
166,まりっぺ,ていうか、なにしに来たのよ！？,话说回来，你是来做什么的啊！？
167,メグ/梅格,まりっぺを助けに来たんだよ！<br>決まってるでしょ！？<br>私があいつを倒すから！,我是来救玛丽丽你的啊！<br>这是理所当然的吧！？<br>我会打倒那家伙的！
168,まりっぺ,アタシを助けに……？,来救我……？
169,まりっぺ,……じゃあ断るわ。<br>帰って！ <br>,……那我拒绝。<br>你回去。
170,メグ/梅格,なに言ってるの！？,你在说什么呢！？
171,まりっぺ,アレは……アタシを狙ってるの。<br>アタシが祠を蹴ったから<br>怒ってるのよ……,那个是……盯着我来的。<br>因为我踹了祠堂所以在生气……
172,まりっぺ,たまたま古い本で見かけて知って、<br>祈ったら本当にすぐに彼氏ができて……<br>浮かれてたんだ、アタシ……,偶然从旧书里得知，<br>祈祷后真的立刻交到男朋友了……<br>所以我就得意忘形了……
173,まりっぺ,……でももういい。<br>倒すなんてバカなこと言わないで。<br>本当にもういいから……,……但是已经够了。<br>别说什么要打倒它的傻话。<br>真的已经够了……
174,まりっぺ,アタシを殺せば止まるかもしれないし、<br>そうすれば<br><span class='scene-font-place'>アウギュステ</span>も平和になるでしょ。,也许只要杀了我它就会停下，<br>那样的话<span class='scene-font-place'>奥古斯提</span>也会恢复平静吧。
175,まりっぺ,よかったね、メグ。<br>ようやく<span class='scene-font-place'>アウギュステ</span>で<br>楽しく過ごせるんじゃない？,真好呢，梅格。<br>你终于能在<span class='scene-font-place'>奥古斯提</span>欢度假日了不是吗？
176,メグ/梅格,バカなこと言ってるのは<br>まりっぺの方なんだけど！,说傻话的是玛丽丽你啊！
177,まりっぺ,っ！？,！？
178,メグ/梅格,まりっぺは私の大切な友達だよ！<br>友達を見捨てるわけないでしょ！,玛丽丽是我重要的朋友啊！<br>怎么能丢下朋友不管呢！
179,メグ/梅格,いつも<span class='scene-font-place'>アウギュステ</span>で<br>私に声をかけてくれたのは<br>まりっぺだったでしょ？,在<span class='scene-font-place'>奥古斯提</span>的时候也是玛丽丽你一直来找我搭话对吧？
180,メグ/梅格,せっかく恋人とのバカンス中なのに<br>気の利いたことも言えない私なんて<br>無視して遊ぶこともできたのに……,明明是和恋人难得的度假，<br>明明可以无视笨拙的我自己去玩……
181,まりっぺ,そんなのもう覚えてないし……<br>別にたいしたことじゃなくない……？,那种事我已经不记得了……<br>那也不是什么大事吧……？
182,メグ/梅格,たいしたことじゃなくていいよ。<br>何気ないことを覚えてたらダメ？<br>感謝したらいけない？,就算是小事我也很满足了。<br>我就不能记住你的无心之举吗？<br>我不能为此感谢你吗？
183,まりっぺ,……メグ、本当に変わったんだね。<br>ちょっと前まで<br>白馬の王子様なんて言ってたのに……,……梅格，你真的变了呢。<br>明明稍早之前还在说什么白马王子……
184,メグ/梅格,確かに私はずっと<br>白馬の王子様を待ってた……<br>でもそれは間違ってたんだ。,确实我一直都在等着白马王子……<br>但那是我搞错了。
187,メグ/梅格,去年、アルベールさんに会った時、<br>私はあまりときめかなかった……<br>ずっと王子様を待ってたはずなのに……,去年，遇到阿尔贝尔的时候，<br>我却没有那么心动……<br>明明我一直都在等着王子殿下到来……
194,メグ/梅格,むしろ<span class='scene-font-place'>アウギュステ</span>のために戦う<br>アルベールさんを見た時の方が<br>私の心は熱くなったの。,然而看着为<span class='scene-font-place'>奥古斯提</span>而战的阿尔贝尔，<br>我反而感觉内心热意涌动。
197,メグ/梅格,そして気づいたんだ。,然后我察觉到了。
198,メグ/梅格,白馬の王子様は待つものじゃない。<br>なるものなんだよ。<br>私は自分がそれになるって決めたの！,不是等着白马王子到来。<br>而是要成为啊。<br>我决定了要将自己变成白马王子！
199,,<span class='scene-font-katari'>メグの決意を聞いて</span><br><span class='scene-font-katari'>まりっぺがあ然としている間にも</span><br><span class='scene-font-katari'>灼弩火罹はふたりに迫りつつあった。</span>,<span class='scene-font-katari'>就在玛丽丽听取了梅格的决心而哑口无言之时，</span><br><span class='scene-font-katari'>灼弩火罹已经渐渐逼近了她们俩。</span>
200,灼弩火罹,──……！,──……！
201,メグ/梅格,灼弩火罹とかいったな、貴様……<br>神聖な存在だかなんだか知らないが、<br><span class='scene-font-place'>アウギュステ</span>を荒らした罪は重いぞ。,听说你叫灼弩火罹啊……<br>我才不管你这家伙是什么神圣的存在，<br>大肆破坏<span class='scene-font-place'>奥古斯提</span>的罪刑可是很重的哦。
202,メグ/梅格,今日、この場で<br>私がもう一度眠らせてやる……,今天，在这里，<br>我将让你再度陷入沉睡……
203,メグ/梅格,<span class='scene-font-4'>ただし、今度は永遠にな！</span>,<span class='scene-font-4'>只不过，这次可是永眠了！</span>
204,メグ/梅格,ウルスラ、食事の時間だよ。<br>いっぱいお食べ！,乌苏拉，到吃饭时间了哦。<br>尽情吞食吧！
205,ウルスラ,Sharrrk！　Sharrrk！,Sharrrk！　Sharrrk！
207,シェロカルテ/榭洛科特,メグさ～ん！,梅～格！
208,メグ/梅格,シェロさん、ちょうどよかった。<br>ケガをしたみたいで、まりっぺを……<br>私の親友をお願いします。,榭洛，你来得正好。<br>她好像受伤了，玛丽丽……<br>我的亲友就拜托你了！
209,まりっぺ,…………,…………
210,シェロカルテ/榭洛科特,おまかせください～<br>でも～本当に大丈夫ですか～？,就请交给我吧~<br>但是～你真的没问题吗～？
211,メグ/梅格,大丈夫。<br><span class='scene-font-place'>アウギュステ</span>は私が守る。<br>だって私はそのために来たんだから。,没问题。<br><span class='scene-font-place'>奥古斯提</span>由我来守护。<br>因为我可是为此而来的啊。
212,シェロカルテ/榭洛科特,本当に別人のようですね～……,真的像是换了一个人呢～
213,,<span class='scene-font-katari'>避難するふたりを見届けると、</span><br><span class='scene-font-katari'>メグは灼弩火罹に向き直り、</span><br><span class='scene-font-katari'>ウルスラとナイフを構えた。</span>,<span class='scene-font-katari'>目送两人离开去避难，</span><br><span class='scene-font-katari'>梅格重新看向灼弩火罹，</span><br><span class='scene-font-katari'>架好了乌苏拉和小刀。</span>
214,メグ/梅格,<span class='scene-font-4'>来い、灼弩火罹！</span><br>これまで受けた数々の災難……<br>お前に八つ当たりさせてもらう！,<span class='scene-font-4'>来吧，灼弩火罹！</span><br>至今为止遭受的苦难……<br>就让我在你身上发泄个痛快吧！
215,灼弩火罹,──……！,──……！
info,,,scene_evt200729_cp5_q4_s20
译者,,,
