id,name,text,trans
20,ビィ/碧,って、寝たふりすんじゃねー！<br>誤魔化そうたってそうはいかねーぞ！,喂，别装睡啊——！<br>可不会就这么让你蒙混过关哦！
21,エスタリオラ,むにゃむにゃ……<br>ありゃ、バレちまったか。,姆呀姆呀……<br>哎呀，暴露了吗。
22,ルリア/露莉亚,おじいさん、お願いです。<br>ここから出してください。,爷爷，拜托你。<br>让我们从这出去吧。
23,ルリア/露莉亚,何度も外に出てるおじいさんなら、<br>出る方法、知ってますよね？,如果是几次出去的爷爷的话，<br>肯定知道出去的办法吧？
24,エスタリオラ,確かに……ワシは自由に出入り可能。<br>だが、それができるのは<br>此奴との契約者たるこのワシだけじゃ。,确实……我能够自由出入。<br>但是能办到这件事的，<br>只有和这家伙契约的我而已。
25,エスタリオラ,星晶獣と契りを交わさぬ汝等では<br>同じようにはいかぬ。,没有和星晶兽缔结契约的你们，<br>无法做到同样的事。
26,ルリア/露莉亚,そんな……それじゃもう外には……<br>どうして、こんな意地悪を……,怎么这样……那不就出不去了……<br>为什么要做这种坏心眼的事……
27,エスタリオラ,許されよ、こうでもせぬ限り、<br>汝等は依頼を受けてくれそうに<br>なかったのでな……,请原谅我，不这么做的话，<br>你们也不会接受我的委托的吧……
28,エスタリオラ,だが、ワシの新たな依頼を完遂すれば<br>汝等は間違いなく外へ出られる。,但是，如果完成了我新的委托，<br>就肯定会把你们送出去。
29,ルリア/露莉亚,……本当、ですか？<br>依頼を受けたら<br>本当に出られるんですか？,……是真的吗？<br>如果接受委托的话，<br>真的会让我们出去吗？
30,エスタリオラ,天地神明に誓って約束しよう。<br>ワシが命に懸けても<br>汝等を外へ出す所存である……,我向天地神明起誓和你们约定。<br>即使失去性命也会把你们送出去。
31,,<span class='scene-font-katari'>エスタリオラの尋常ならざる覚悟に</span><br><span class='scene-font-katari'>圧倒され、一行は彼の願いを</span><br><span class='scene-font-katari'>聞き入れざるを得なかった。</span>,<span class='scene-font-katari'>被埃斯塔里奥拉非比寻常的觉悟所震撼，</span><br><span class='scene-font-katari'>一行人只好倾听他的愿望。</span>
32,,<span class='scene-font-katari'>エスタリオラは静かに息を整えると、</span><br><span class='scene-font-katari'>一言一句、丁寧に語り聞かせる。</span>,<span class='scene-font-katari'>埃斯塔里奥拉静静地调整了呼吸，</span><br><span class='scene-font-katari'>一字一句仔细地向他们讲述。</span>
33,エスタリオラ,ワシの依頼は至極単純。<br>先ほど、汝等がやっておったように、<br>外へ出て戦いに参加して欲しいのじゃ。,我的委托非常简单，<br>我希望你们就像刚刚做的那样，<br>去外面参与战斗。
34,ルリア/露莉亚,え、戦いに参加って、<br>それだけですか？,诶，只要去参加战斗就行了吗？
35,エスタリオラ,星晶獣の計算は完璧であるが、<br>計算する対象が計算外であった場合、<br>それは「毒」となる。,星晶兽的计算虽然很完美，<br>但计算的对象超出计算之时，<br>那便会变成「毒」。
36,エスタリオラ,此奴の計算に取り込まれた「毒」は<br>知らず知らずの内に、全ての計算を<br>狂わせるという算段じゃ。,是让投入这家伙计算中的「毒」，<br>在不知不觉间打乱它全部的计算的方法。
37,ビィ/碧,えっと、要は……<br>外からやってきた姬塔が<br>活躍すればするほどいいってことか？,那个，总之就是……<br>让姬塔去外面大展身手就好了吗？
38,エスタリオラ,如何にも。<br>汝等が戦い、勝てば勝つほど、<br>此奴は苦しむことになろう。,正是如此。<br>你们越是战斗胜利，<br>就会更让这家伙苦恼。
39,エスタリオラ,結果、此奴の演算は失敗に終わり、<br>新世界創造の野望も潰える。,最后，这家伙的演算以失败告终，<br>创造新世界的野心也会被击溃。
40,エスタリオラ,これが、汝等が唯一実行可能な<br>この世界からの脱出法である。,这是你们能做到的，<br>的从这个世界离开的唯一方法。
46,,<span class='scene-font-katari'>一行はエスタリオラの依頼を受け、</span><br><span class='scene-font-katari'>再び戦場へ出る。</span>,<span class='scene-font-katari'>一行人接受了埃斯塔里奥拉的委托，再次去到了战场。</span>
47,ビィ/碧,なんかよぅ、すっかり<br>ウトウトじいちゃんのペースだけど<br>いいのかよ？,话说啊，完全跟着打瞌睡爷爷的步调走真的好吗？
48,ビィ/碧,もう受け入れちまってるけどよぅ、<br>あのじぃちゃん、なんで眠ったまま<br>しゃべれるんだ？,虽说已经接受了，<br>但那个爷爷为什么睡着说话呢？
49,ルリア/露莉亚,しゃべれるだけじゃないみたいです。<br>食べたり、お勉強したり……<br>普段通りの生活ができるみたい。,好像不止能说话呢。<br>吃饭呀学习呀……<br>好像可以普通地生活呢。
50,ルリア/露莉亚,それに、怖いんです。<br>あのおじいさん、触れると<br>肌が氷のように冷たくて……,而且好可怕。<br>碰到的那个老爷爷的皮肤，<br>就像冰一样冷……
51,ビィ/碧,ええっ！？<br>それってまさか……,诶诶！？<br>那莫非……
52,ルリア/露莉亚,ひゃああああ……<br>き、聞きたくありません！,呀啊啊啊啊……<br>我，我不想听！
53,,<span class='scene-font-katari'>ますます怪しむ一行であったが、</span><br><span class='scene-font-katari'>こうなってはエスタリオラを信じること</span><br><span class='scene-font-katari'>しかできない。</span>,<span class='scene-font-katari'>虽说一行人越发疑虑，</span><br><span class='scene-font-katari'>但也只能相信埃斯塔里奥拉了。</span>
54,,<span class='scene-font-katari'>この星晶獣の記憶だと言われる</span><br><span class='scene-font-katari'>不可思議な世界から脱出するためには</span><br><span class='scene-font-katari'>彼を信じ、戦場へ出て戦う他なかった。</span>,<span class='scene-font-katari'>为了离开这个据说是星晶兽记忆的不可思议的世界，只能相信他然后奔赴战场了。</span>
info,,,scene_chr487_ep2_s10
译者,,,
