id,name,text,trans
48,ルリア/露莉亚,…………,
49,男の子/男孩,僕、そんな人、知らないし、\nだからもう大人には内緒で、\nここで待ってた方が早いと思ったんだ。,我不知道那是谁。\n所以就瞒着大人在这里等，\n我觉得这样会更快。
50,男の子/男孩,だけど、やっぱり魔物が\n出てきちゃって……\nさっきまでそこにずっと隠れてたの。,结果魔物真的出现了……\n刚才我一直藏在那里。
51,エルタ/艾尔塔,……そ、そう……だったんだ。,……是、是这样吗。
52,男の子/男孩,でも、そのワカイドスって人、\nすっごくエルタに似てるんだろうねぇ。\nちょっと見てみたいな～,不过，那个叫瓦卡伊多斯的人，\n似乎和艾尔塔长得很像呢。\n我也想见见他！
53,エルタ/艾尔塔,……ご、ごめんね。,……对、对不起。
54,男の子/男孩,へっ？\nなんでエルタが謝るの？,咦？\n为什么艾尔塔要道歉？
55,エルタ/艾尔塔,えーっと……それはね……,呃……那是因为……
56,ビィ/碧,おい……色々ややこしくなるから\nもういいんじゃねえか？,喂……要解释挺麻烦的，\n就这样算了吧？
57,,気まずい空気が漂う広場に、\nふと声が届いた。,在弥漫尴尬气氛的广场上，\n突然传来了声音。
59,近隣の住民,おーい！\n大丈夫かぁ？,嘿！\n你们还好吗？
60,エルタ/艾尔塔,あ、みなさん！,啊，是大家啊！
61,,エルタの音楽を楽しんでいた\n子供達やその親が、魔物退治に向かった\n騎空団の存在を知り、集まってきた。,喜欢艾尔塔的音乐的孩子们\n和他们的父母，听说骑空团\n解决掉了魔物，纷纷聚集而来。
62,女の子/女孩,ありがとう、エルタ！\n魔物を退治してくれて。\nまたここでお歌、うたおうね！,谢谢你，艾尔塔！\n谢谢你打倒了魔物。\n下次还要在这里唱歌哦！
63,エルタ/艾尔塔,……っ！！,……！！
64,エルタ/艾尔塔,う……うん、うん！\nそうだね……うたおうね！,嗯……是、是啊！\n来唱歌吧！
65,ルリア/露莉亚,うふふ……エルタさん、\n私も一緒にうたいたいです。,呵呵……艾尔塔，\n我也想一起唱。
66,ビィ/碧,ああ！　いま演奏してくれよ！,就是！现在就开始演奏吧！
67,エルタ/艾尔塔,ふふ……\nそれじゃあ、一曲うたおっか！,呵呵……\n那我就来唱一曲吧！
68,女の子/女孩,やったー！,太好了！
76,,全員がエルタと共に歌をうたう。\n誰もが彼の歌を喜び、\n楽しんでいることは明らかだった。,孩子们跟着艾尔塔一起唱歌。\n显然大家都很喜欢他的歌，\n每个人都乐在其中。
83,エルタ/艾尔塔,みなさん、ありがとうございます。,谢谢大家。
83-sel1_txt,,エルタはありのままでいい,艾尔塔还是这样更好
84,エルタ/艾尔塔,姬塔さん……！\n僕、元の僕のままで\nいいんでしょうか……？,姬塔……！\n我保持原来的样子就好吗……？
85,ビィ/碧,あったりめえだ！\nオイラ達が仲間にしたのはエルタだ。\nワカイドスじゃねえ。,这不是理所当然嘛！\n我们的同伴是艾尔塔。\n才不是瓦卡伊多斯呢。
86,エルタ/艾尔塔,ぼ、僕……\n本当にうれしいです……！,我、我……\n真的好高兴……！
88,アオイドス/亚欧伊多斯,フフ……話は聞かせてもらった。,呵呵……我都听到了。
89,エルタ/艾尔塔,あ、アオイドスさん！\nあの……僕……,啊，亚欧伊多斯先生！\n那个……我……
90,アオイドス/亚欧伊多斯,やったな、ワカイドス。\n君はまたひとつ、世界を滅ぼした。\nまさかこんなに早く成長するとは。,做得好，瓦卡伊多斯。\n你又毁灭了一个世界。\n真没想到你成长得这么快。
91,エルタ/艾尔塔,え、僕が……？,咦，我……？
92,アオイドス/亚欧伊多斯,だが、解散だ。\n解散理由は……音楽性の違い！,不过，解散吧。\n解散理由是……音乐风格不同！
93,エルタ/艾尔塔,……っ！\n……はい……すみません。,……！\n……好的……我很抱歉。
94,エルタ/艾尔塔,やっぱり僕は、\n僕の音楽が好きなんです……！\n僕……本当は無理してました……,果然我……\n我还是喜欢自己的音乐……！\n我……太勉强自己了……
95,アオイドス/亚欧伊多斯,そこまでだ。気にすることはない。\n道は違えど音に寄り添う者同士、\n機会があれば、また共に奏でよう。,不用在意。即使道路不同，\n我们依然同样与音乐相伴。\n有机会的话，就再次合奏吧。
96,エルタ/艾尔塔,は……はいっ！　喜んで！,嗯……好的！我很乐意！
97,アオイドス/亚欧伊多斯,ところで、さっきの君の演奏、\n最高に熱いパトスを感じた。\nやればできるじゃないか。,顺便说一句，你刚才的演奏，\n真是饱含极大的热情。\n你果然能做到。
98,アオイドス/亚欧伊多斯,……グッバイ。\n俺はＧＩＧの打ち上げに向かうよ。,……再见。\n我要去参加GIG的庆功宴了。
100,,エルタは元の自分に戻ることを選んだ。\nしかし、それはたくさんの\n経験を通した成長でもある。,艾尔塔选择回归到原来的自己。\n然而，这也是在很多经历中获得的成长。
101,ビィ/碧,へへっ、そんじゃ帰ろうぜ！,嘿嘿，那我们就回去吧！
102,,ビィの言葉を合図に、街へ戻る一行。\nそんな中、ふとエルタは、\nアオイドスの言葉を思い出した。,碧说完，一行人便往城里去了。\n艾尔塔突然想起亚欧伊多斯的话。
105,アオイドス/亚欧伊多斯,つまり、俺は……いや、俺達は\n帰るべき場所を持たないということだ。,换句话说，我……\n不对，我们是没有归宿的。
108,エルタ/艾尔塔,（アオイドスさんはああ言ってたけど、\n僕の帰るべき場所は、この騎空団だ）,（虽然亚欧伊多斯先生那样认为，\n但我的归宿，就是这个骑空团。）
109,ルリア/露莉亚,うふっ、エルタさん、\nなにか嬉しいことでもあったんですか？,呵呵，艾尔塔，\n有什么开心的事吗？
110,エルタ/艾尔塔,やっぱり僕は\nみんなと一緒にいるのが\n楽しいな、と思って……,我在想，和大家在一起，\n我果然会很开心……
111,ビィ/碧,でもまぁ逞しくなったわけだし、\nああいう経験も悪くねえよな！\nこれからの戦いだって……,不过你也变强了，\n这样的经历也不是坏事嘛！\n以后的战斗……
114,ビィ/碧,お？　ちっこい魔物だ。\nまだ残ってたのか。,哦？好小一只魔物。\n怎么还在这儿呢。
115,ルリア/露莉亚,あれ？　エルタさん……？,咦？艾尔塔……？
116,エルタ/艾尔塔,<span class='scene-font-4'>う……うわあぁっ！</span>\nま、魔物だぁっ！\nや、やっぱり怖いぃ……！,<span class='scene-font-4'>呜……哇啊！</span>\n魔、魔物！\n果然还是很可怕……！
118,ビィ/碧,おい……\nそこは戻んなくていいんだぜ……,喂……\n这种地方就没必要变回去了吧……
119,,けれども、そんないつもの\nエルタを目にし、姬塔達は\nホッと胸を撫で下ろすのだった。,不过，看到艾尔塔还是老样子，\n姬塔等人都松了一口气。
info,,,scene_chr464_q2_s30
译者,,,psyche
