id,name,text,trans
29,,窓の外は濃密な雲で阻まれ、\n景色はまったく見えない。,窗外被浓密的云层遮蔽，\n看不见任何景色。
33,ラカム/拉卡姆,おう、待たせたな！\n島に着いたぜ！,哦，久等了！\n我们降落在岛上了！
34,ビィ/碧,ふぁ～……\nようやく着いたかぁ……,哈……\n终于着陆了……
40,,グランサイファーを降りた一行は、\nさっそく宿を探そうとするが──,一行人从格兰赛法号下来，\n立刻开始寻找旅馆，然而——
41,ラカム/拉卡姆,やれやれ……ひでえ霧だな。\nいや、島が雲の中に\n入っちまってると言うべきか。,真是的……这雾也太浓了。\n简直就像是岛跑到云层里面去了。
42,エルタ/艾尔塔,あれ？\nここは……,咦？\n这里是……？
43,ビィ/碧,どうした？　エルタ。\nなにキョロキョロしてんだ？,怎么了？艾尔塔。\n怎么东张西望的？
44,エルタ/艾尔塔,雲のせいで気づかなかったんですが……\nここは、僕が姬塔さん達と\n出会う前によく来ていた島なんです。,刚才因为雾的关系没注意到……\n这里是我在和姬塔你们相遇之前\n经常造访的岛。
45,エルタ/艾尔塔,この島の方達には\n本当に色々とお世話になりました。,这座岛上的人很照顾我。
46,エルタ/艾尔塔,また来ることができるなんて、\n嬉しいなぁ……！,能再次来到这里，真是好高兴……！
47,ラカム/拉卡姆,へぇ！\nさすがは吟遊詩人だな。\n馴染みの島がそこら中にあるわけだ。,嘿！真不愧是吟游诗人。\n到处都是你熟悉的岛屿。
48,エルタ/艾尔塔,いえ、それほどでも……,不，没那么夸张……
49,エルタ/艾尔塔,ところで、宿でしたら\nそっちの道を\n突きあたったところにありますよ。,对了，说到旅馆，\n那条路的尽头就有一间。
50,ビィ/碧,お？　詳しいんだな！\nよーし、さっさと行こうぜ！\nもうオイラ、くたくただしよぉ。,哦？你知道得真清楚！\n好，快点去吧！咱已经累得不行啦。
51,エルタ/艾尔塔,あの……すみません、みなさん……\nえっと、僕はその……\n行きたいところがあるんですが……,那个……抱歉，大家……\n嗯……我有个想去的地方……
52,ラカム/拉卡姆,いいんじゃねえの？\n世話になった人達に顔見せてこいよ。\nいいよな？　姬塔。,这不是挺好的嘛？\n快去会会以前照顾过你的人吧。\n可以吗，姬塔？
52-sel1_txt,,もちろん,当然
52-sel2_txt,,エルタがいないのは寂しい,艾尔塔不在会很寂寞
54,エルタ/艾尔塔,あ、ありがとうございます！,啊，太感谢了！
55,エルタ/艾尔塔,っ！？\n姬塔さん、わかりました……\n僕、やっぱり行くのはやめます！,咦！？\n姬塔，我明白了……\n我还是不去为好！
56,ビィ/碧,いやぁ、その……\n姬塔は行くなって\n言ってるわけじゃねーぜ。,不，那个……\n姬塔并没有不让你去啊。
57,エルタ/艾尔塔,で、でも……,可、可是……
58,ビィ/碧,気にすんなって。\n同じ街にいるのに、\nふたりとも大袈裟すぎんだろ……,别往心里去啦！\n明明在一个城里，你们这样也太夸张了……
59,エルタ/艾尔塔,じゃ、じゃあ……行ってきます。\n姬塔さん、\n今日だけは……ごめんなさい！,那，那我就去啦。\n姬塔，就今天……抱歉了！
60,ビィ/碧,それじゃ、オイラ達は宿にいるからよ！\n楽しんで来いよ！,那咱们就去旅馆咯！\n你叙完旧再过来！
61,エルタ/艾尔塔,はいっ！\nなにかあったらすぐに駆けつけますね！,好！\n要是有事的话，我立刻赶过去！
69,エルタ/艾尔塔,わぁ……懐かしいなぁ！\nちっとも変ってないや。,哇……真怀念啊！\n一点都没变。
70,女性店員,いらっしゃいませ！\nって……,欢迎光临！\n咦……
71,女性店員,……あれ？\nあなた……エルタ！？,……哎呀？\n这不是……艾尔塔吗！？
72,エルタ/艾尔塔,ど、どうも……\nお久しぶりです……,你、你好……\n好久不见……
73,女性店員,わぁ！　久しぶりじゃない！\nみんな、エルタが来たわよー！,呀！好久不见！\n大家快看，艾尔塔来啦！
74,酒場の常連１,おお、エルタ！\nどうしてたんだ？\nずいぶん顔を見せないと思ってたが。,哦，艾尔塔！\n你怎么了？\n我还想呢，好久没见过你了。
75,酒場の常連２,いやはや……\nとにかく無事なようでなによりじゃ。,哎呀……\n总之你没事就好。
76,,騎空団に入ってからは、\nこれまで一度も訪れていなかった島。,这是艾尔塔加入骑空团后\n第一次来到这个岛。
77,,そこの住民達は一様に\nエルタを歓迎してくれた。\nしかし──,岛民都很欢迎艾尔塔。\n然而──
81,エルタ/艾尔塔,曇り……ですか？,阴云……？
82,酒場の常連２,困ったものじゃ……\nこの島では稀に起こるんじゃが、\nここまで長く晴れないのは珍しい。,真让人困扰……\n这个岛上偶尔会出现这样的情况，\n可这么久都没放晴，实在罕见过头。
83,酒場の常連２,うーん……\n太陽が隠れてもう数十日が経つ。\n体調を崩す者まで出てきてのう……,嗯……\n已经几十天没见过太阳了，\n甚至都有人生病了……
84,酒場の常連１,参ったぜ……\n作物も育たねえし、事故は起きるし、\nなにより気分が暗くなっちまう。,真是受够了……\n农作物不能生长，事故频发，\n最麻烦的是，心情都变得很糟。
85,酒場の常連１,まあ、晴れるのを\nじっと待つしかないんだけどな。\n天気には敵わねえよ……,唉，除了等待天晴也没有别的办法。\n天气可不是我们能控制的……
86,エルタ/艾尔塔,この島の天候にそんな特徴が\nあったなんて知りませんでした……,我不知道这个岛的天候\n有这样的特点……
87,酒場の常連１,いや、無理もないさ。\n以前はもっと短かったし、\nひどくなったのはここ最近のことだ。,你不知道也很正常。\n以前阴天持续的日子比较短，\n最近才变得严重起来了。
88,酒場の常連２,そうじゃのう……\nわしが若い頃以来かもしれんな……\nおそらく周期的なものなんじゃろう。,确实……\n我年轻的时候也经历过……\n大概是周期性的吧。
89,エルタ/艾尔塔,そうだったんですか……\n太陽の日差しに当たれないって、\n辛いですよね……,原来如此……\n见不到阳光，很辛苦呢……
90,,住民を気遣うエルタは\nふと自分の手に持つ楽器に気づいた。,艾尔塔很关心岛民们的境遇，\n突然，他注意到自己手中的乐器。
91,エルタ/艾尔塔,……そうだっ！\n空を晴らすことはできませんが、\n明るい歌をうたうことはできます。,……对了！\n虽然无法让天空放晴，\n但我可以唱欢快的歌曲。
92,エルタ/艾尔塔,みなさんの気分が少しでも晴れるよう、\n僕にうたわせてくれませんか？,我来唱几支歌，\n让大家稍微开心一点吧？
93,女性店員,やった！\n待ってたわよ、その言葉を！,太好了！\n我等的就是这句话！
94,エルタ/艾尔塔,ふふっ……\nそれじゃ、始めますね。,呵呵……\n那么，我开始了。
100,,エルタは収穫を祝う歌や婚礼の歌など、\n明るい曲を次々にうたっていく。,艾尔塔唱了起来。\n祝福丰收的歌曲，婚礼的歌曲，\n他一支接着一支地唱着欢快的歌。
101,,そして、夜が更けるにつれ、\n馴染みの顔が続々と集まってきた。,随着夜幕的降临，\n熟悉的面孔一个个聚集过来。
102,酒場の常連3,わっはっはっは！\nエルタのおかげで久しぶりに\n明るい気持ちになれたよ。,哈哈哈！\n好久没这么开心了，\n这都多亏了艾尔塔。
103,エルタ/艾尔塔,そう言ってもらえると、\n僕もすごくうれしいです。,听你这么说，我真高兴。
104,酒場の常連3,なあ、次はあれをうたってくれないか？\nほら、竜を倒した騎士が\n凱旋する詩の……,喂，接下来能唱那首歌吗？\n就是那首骑士打败巨龙\n凯旋的诗歌……
105,エルタ/艾尔塔,ええ、いいですよ！\nそれじゃあ……,好的，我很乐意！\n那么……
106,,エルタが音を奏でようとした時だった。,就在艾尔塔准备奏乐的时候。
108,移住者,うるせえっ！\nさっきからやかましいぞ！,烦死人了！\n从刚才开始就吵个不停！
109,,店の奥で孤独に飲んでいた男が\n赤ら顔をエルタに向けていた。,在酒馆一角独饮酒的男人\n愤怒地盯着艾尔塔。
110,エルタ/艾尔塔,……っ！？,……！？
111,エルタ/艾尔塔,えっと、あの人は……？,咦，那位是……？
112,酒場の常連3,ああ、少し前に\n島に移住してきたヤツで、\nこの曇りに苛立ってるんだよ。,那家伙前不久刚搬来这座岛。\n因为持续的阴天在生气呢。
113,酒場の常連3,まあ、無理もないさ。\nただでさえ慣れない土地で、\nこの天気がずっと続いてるわけだしよ。,这也不怪他。\n本来就是陌生的地方，\n还遇上这种鬼天气。
114,エルタ/艾尔塔,そうだったんですか……,原来如此……
117,,移住者はふらふらと歩み寄り、\nエルタの目の前に立った。,那个移民摇摇晃晃地走过来，\n站在艾尔塔面前。
118,移住者,おい、つまらねえ音楽をすぐにやめろ。\nこっちは静かに飲んでんだよ。,喂，别折腾你那无聊的音乐了。\n让我安静地喝酒。
119,エルタ/艾尔塔,お騒がせして、す、すみません……！\nあの、でも、その……,打、打搅到你真是抱歉……！\n不过，那个……
120,移住者,<span class='scene-font-4'>ああ！？</span>\nブツブツ言ってるだけじゃ\n聞こえねえぞ！,<span class='scene-font-4'>说啥呢！？</span>\n声音这么小，我听不见啊！
121,エルタ/艾尔塔,あの……な、何十日も曇りが続けば\n誰だってうんざりすると思いますし、\nイライラすると思います……,那个……一连几十天都是阴云密布\n谁都会受不了，会觉得烦躁……
122,エルタ/艾尔塔,でも、こんな時のために\n歌ってあると思うんです……,不过我觉得，\n正是在这种时候才更要唱歌……
123,エルタ/艾尔塔,あの……もしよければ、\nあなたも一緒にうたいませんか？\nきっと楽しいですよ。,那个……如果乐意的话，\n你也一起唱吧？一定会开心起来的。
124,移住者,…………,
125,酒場の常連１,ああ、そうだ。\nあんたも一緒に楽しもうぜ。,啊，没错。\n你也一起开心一下吧。
126,酒場の常連１,なぁ、いいよな？　みんな。,大家觉得怎么样？
128,移住者,……ケッ！\nふざけんじゃねえ……\n酒が不味くなったぜ。,……呸！\n开什么玩笑……连酒都变得难喝了。
130,エルタ/艾尔塔,あ、あの……！,那、那个……！
132,,島に移住してきたばかりの男は、\n乱暴な足取りで酒場を出ていった。,刚移居到岛上的男人\n迈着急促的步伐走出了酒吧。
133,酒場の常連3,おいおい……みんな、見たか？\nあのエルタが酔っ払いをなだめたぞ。\n信じらんねえぜ！,喂喂……大家，看见了吗？\n艾尔塔居然让那个酒鬼闭嘴了。\n难以置信！
134,酒場の常連２,はっはっはっは……\nずいぶん成長したようだのぉ……！,哈哈哈……\n你真是成长了不少……！
135,女性店員,ふふふ……\n弱虫だったあのエルタがねぇ。,呵呵……\n艾尔塔以前明明那么胆小。
136,女性店員,ねえ、エルタ！\nあなた、とっても強くなったのね！,喂，艾尔塔！你变强啦！
137,エルタ/艾尔塔,い、いえ、そんな……\n僕なんて全然ですよ……,不、不是的……\n我并没有……
138,,気恥ずかしいエルタは、\n誤魔化すように\n演奏を再開するのだった。,艾尔塔觉得很害羞，\n为了掩饰过去，他继续开始演奏。
144,,悪天候を憂う住民を癒すため、\nエルタは色とりどりの音を奏でる。,为了安抚受恶劣天气困扰的岛民，\n艾尔塔奏出了五彩缤纷的音符。
145,,酒場から漏れ出すその音を耳にし、\n足を止める者がいた。,有人为了酒馆中传出的乐声驻足。
146,？？？,…………,
147,？？？,美しい……\n弾いているのは誰……？,真美妙……\n是谁在演奏……？
148,,ハーヴィン族の女性は音の出所を\nすぐに突き止めたが、\n店に入ることはしない。,哈文族女性很快找到了乐声的来源，\n但她没有进酒馆。
149,,ただ、その場で\n静かに耳を傾けるのだった。,她只是静静地站在那里，\n侧耳倾听。
155,,客達は夜通しうたい続けたが、\n朝が近づくにつれ、\nひとりまたひとりと眠りこけていく。,客人们整夜都在唱歌，\n随着早晨的临近，\n他们一个接着一个进入梦乡。
161,,いつしか起きているのは\nエルタひとりになり、\n子守歌を弾いていると──,不知从何时起，\n醒着的便只有艾尔塔了。\n正当他演奏摇篮曲的时候——
163,エルタ/艾尔塔,……あっ！\n弦が切れちゃった……\nずっと弾きっぱなしだったからなぁ……,……啊！\n琴弦断了……\n因为一直在用吗……
165,,鳥の鳴き声が聴こえ、窓を振り向くと、\n窓から柔らかな光が\n差し込んでいることに気づいた。,听见鸟鸣声，他转头望向窗外，\n柔和的光线透过窗户照射进来。
166,エルタ/艾尔塔,あれ？\nもしかして……,咦？\n难道说……？
170,,酒場の扉を開けたエルタは、\n空を仰いだ。,艾尔塔打开酒吧大门，\n仰望天空。
171,エルタ/艾尔塔,わぁ……！\nすっかり晴れてる！,哇……！\n天晴了！
172,,島を覆っていた雲は\nようやく去ったようで、\n気持ちの良い青空が広がっていた。,覆盖岛屿的阴云似乎终于消散，\n晴朗的蓝天在眼前舒展。
173,エルタ/艾尔塔,ねぇ、みなさん！\n曇りが終わったみたいですよ！,大家快看！雾散了！
174,エルタ/艾尔塔,って、ダメか。\nくすっ……\nみなさん、よく寝てるなぁ……,啊，不行。\n呵呵……大家都睡得好熟……
175,,店員も客も依然として眠りこけていた。,店员和客人们依旧在沉眠。
176,エルタ/艾尔塔,まるで空を\n独り占めしてるみたいだなぁ。\n～♪～～♪～～♪～♪,就好像天空被我独占了一样。\n～♪～～♪～～♪～♪
177,エルタ/艾尔塔,～♪～～♪～～～♪～♪,～♪～～♪～～～♪～♪
179,？？？,ねえ。,喂。
180,エルタ/艾尔塔,うわぁっ！,哇啊！
182,？？？,……！\n驚かせてごめん。,……！\n对不起，吓到你了。
183,エルタ/艾尔塔,……あ、あなたは？,……啊，你是？
184,？？？,……怒った？,……你生气了？
185,エルタ/艾尔塔,……え？,……咦？
186,？？？,怖いのは嫌い……\nだから、怒らないで。,我讨厌可怕的东西……\n所以，不要生气。
187,エルタ/艾尔塔,い、いいえ！　怒ってないです！\nごめんなさい、\n大きな声出しちゃって……,不、不是的！我没有生气！\n对不起，我刚才太大声了……
188,エルタ/艾尔塔,えっと……？,那个……？
189,？？？,あなたは演奏が上手なのね。\n昨夜、聴かせてもらったわ。,你演奏得很出色呢。\n昨晚我听见了。
190,エルタ/艾尔塔,わぁ、とってもうれしいです！,哇，我好开心！
191,エルタ/艾尔塔,……あれ？　でも、あなたは\nお店の中にはいなかったような……？,……咦？\n但你似乎不在店里啊……？
192,？？？,うるさいのは嫌い。\nだから外で聴かせてもらったわ。,我不喜欢嘈杂。\n所以就在外面听了。
193,エルタ/艾尔塔,<span class='scene-font-4'>えぇ！？</span>\n夜から朝までずっと……？,<span class='scene-font-4'>诶！？</span>\n从晚上到早上，一直在听……？
194,？？？,どうしたの？,怎么了？
195,,小首をかしげるハーヴィンの女性に、\nエルタはなにも言えなかった。,面对这名微微歪着头的哈文族女性，\n艾尔塔不知该说些什么好。
196,？？？,あなたはどうして\nあんなに綺麗な音が出せるの？,你是如何演奏出那样美妙的音色的？
197,エルタ/艾尔塔,ううん……僕なんてまだまだです。,不……我还远远不够呢。
198,エルタ/艾尔塔,もし良い音を出せているとしたら、\nそれは素敵な仲間の\nおかげだと思います。,如果能发出好听的音色，\n那一定是多亏了优秀的同伴们。
199,？？？,……？\n仲間のおかげ……？,……？\n伙伴的功劳……？
200,エルタ/艾尔塔,僕……昔はひとりで\n旅をしていたんですけど、\n今は騎空団に入ってるんです。,我……以前是独自一人旅行的，\n但现在我加入了骑空团。
201,エルタ/艾尔塔,騎空団のみなさんと一緒に……\nひとりではできない経験を\nたくさんさせてもらいました。,和骑空团的大家一起……\n经历了许多我一个人无法办到的事情。
202,エルタ/艾尔塔,こーんなに大きな蛇と\n戦ったこともあるんですよ。,我还和巨大的蛇战斗过呢。
203,？？？,……怖い。\n蛇の話はしないで。,……可怕。\n别说蛇的事。
204,エルタ/艾尔塔,あ、す……すみません。,啊，抱……抱歉。
205,エルタ/艾尔塔,……実は僕も、その時……\nすごく怖かったです。\nでも……,……其实我当时……\n也是非常害怕的。但是……
206,エルタ/艾尔塔,僕は本当に臆病でちっぽけだったけど、\n騎空団の仲間達との旅を通して、\n少しだけ成長できた気がするんです。,我曾是个胆怯而渺小的人，\n不过与骑空团的同伴一起旅行，\n让我觉得自己稍微成长了一些。
207,エルタ/艾尔塔,あの人達との出会いとこれまでの旅が、\n僕の音色を\n成長させてくれたんじゃないかな……,也许是与他们相遇\n以及迄今为止的旅程，\n让我演奏出的音色有所长进。
208,エルタ/艾尔塔,だから、仲間のおかげなんです。,所以，这都是同伴的功劳。
209,？？？,…………,…………
210,エルタ/艾尔塔,えっと……伝わりましたか……？,那个……我说得够清楚吗……？
211,？？？,うん、あなたに流れる旋律は\n凄く繊細なのに、不釣り合いな勇敢さが\n混じっているのが不思議だった。,嗯，你流淌的旋律极其纤细，\n却夹杂着一丝不协调的勇敢，\n这让我感到很奇妙。
212,？？？,きっと、その仲間ってすごい人なのね。\nそばにいなくても、\nあなたを支えてくれるくらいに。,那一定是位很了不起的同伴。\n就算不在你身旁，\n也依然是你坚实的依靠。
213,エルタ/艾尔塔,僕に流れる……旋律……？,我流淌的……旋律……？
214,？？？,ねぇ、もう一度、\nあなたの音色を聴かせてほしい。,我想再听一听你的音色。
215,エルタ/艾尔塔,え……僕の歌を聴きたいんですか？\n……ここで？,诶……你想听我的歌？\n……在这里吗？
216,？？？,うん、あなたの旋律を通して\n私もその人の事を知りたいの。\nいいでしょ？,嗯，我想通过你的旋律了解那个人。\n可以吗？
217,エルタ/艾尔塔,はい、もちろんです！\nよく晴れた朝にうたうのは\nとっても気持ちがいいですよね！,好的，当然可以！\n在阳光明媚的早晨唱歌，\n是很惬意的一件事！
218,,しかし、楽器を構えようとした時、\nエルタは思い出した。,然而，当艾尔塔拿起乐器时，\n突然想起了一件事。
219,エルタ/艾尔塔,あ、そうだ……\n弦が切れてたんだ……,啊，对了……\n我的琴弦断了……
220,エルタ/艾尔塔,ご、ごめんなさい……\n替えの弦は騎空艇にあるんです。\n急いで取ってきますね！,抱、抱歉……\n备用的琴弦放在骑空艇上。\n我立刻去拿！
221,？？？,大丈夫。これを使って。,没关系。用这个。
222,エルタ/艾尔塔,えっ？,咦？
223,,エルタがとまどっているうちに、\n彼女は取り出した弦を\n楽器に張り直していく。,就在艾尔塔困惑之际，\n她将取出的琴弦装到乐器上。
226,？？？,ほら、これで大丈夫。,好，这样就没问题了。
227,エルタ/艾尔塔,あ……ありがとう。\nそれじゃあ、いきます！,啊……谢谢。\n那么，我要开始了！
229,エルタ/艾尔塔,──……,
230,エルタ/艾尔塔,（これは……！？）,（这是……！？）
231,エルタ/艾尔塔,（音がさっきまでと全然違う……！\nこんなに綺麗な音色を\n僕が出せるなんて……！）,（音色和刚才完全不同……！\n我竟能奏出如此美丽的音色……！）
232,エルタ/艾尔塔,（それに……まるで僕の歌声を\nどこまでも導いてくれるようだ）,（而且……仿佛在引导我的歌声，\n要把它带向遥远的地方。）
233,エルタ/艾尔塔,（夜通しうたったのに、\nこの弦となら\nまだまだうたえる気がしてくる）,（即使已经唱了一宿，\n我感觉只要和这条琴弦在一起\n就依然能够继续唱下去。）
235,？？？,……ふふ。\n本当に、その仲間が大好きなのね。,……呵呵。\n你真的很喜欢那位同伴呢。
246,,音に誘われるように、\n近隣の民家の窓が次々に開かれ、\n住民が顔を覗かせる。,仿佛被音乐吸引，\n附近民宅的窗户陆续打开，\n居民们纷纷探出头来。
247,,次第にエルタの周りに\n人が集まってきた。,渐渐地，\n艾尔塔的周围聚满了人。
248,エルタ/艾尔塔,わ、わあ……\nみんな集まってきちゃいましたね。,哇、哇啊……\n大家都聚集过来了呢。
249,？？？,うん、うるさいから帰る。,好吵，那我就回去吧。
250,？？？,さようなら。\nあなたの音色、すごくよかった。\n支えてくれる仲間を、大事にね。,再见。\n你的音色很美。\n好好珍惜支持你的同伴。
251,エルタ/艾尔塔,えっ？\nちょ、ちょっと待って……,诶？\n等、等一下……
252,住民1/居民1,ねえ、エルタ！\nあなたったら素敵なことをするのね～\n音楽で晴天を教えてくれるなんて！,嘿，艾尔塔！\n你真是做了件美妙的事情呢～\n用音乐告诉我们晴天的到来！
253,エルタ/艾尔塔,え？\nいえ、その……えっと……,诶？\n那个……呃……
254,エルタ/艾尔塔,（あの人、はじめて会ったけど……\nこの島に引っ越してきた\n人だったのかな……？）,（我从没见过那个人……\n她是从别处移居来这座岛的吗……？）
255,酒場の常連１,はっはっは！\nこんなに爽やかな朝は久しぶりだ！,哈哈哈！\n这么清爽的早晨真是久违了！
256,エルタ/艾尔塔,そうですね！\n気持ちのいい青空です！,是啊！\n让人心情舒畅的蓝天！
257,酒場の常連１,いや、それだけじゃない。\nエルタの歌のおかげだよ！,不仅仅是这样。\n这可都是艾尔塔唱歌的功劳！
258,エルタ/艾尔塔,えっ？,咦？
259,住民1/居民1,ええ、私もそう思うわ。\nあの歌で目覚めたから、\nこんなに気分が良いのよ。,嗯，我也这么觉得。\n在你的歌声中醒来感觉真好。
260,住民1/居民1,それでね、具合悪くしてたうちの人も\nすっかり良くなったって、\n畑仕事の準備をもう始めてるのよ。,还有，我家生病的人也康复了，\n已经准备去做农活了。
261,ビィ/碧,おーい！　エルタぁっ！,喂！艾尔塔！
262,エルタ/艾尔塔,あ、姬塔さん！　ビィ君！\nおはようございます！,啊，姬塔、碧！\n早上好！
263,ビィ/碧,へへっ！\nオイラ達、エルタの音で起きたんだぜ！,嘿嘿！\n我们是被艾尔塔的音乐叫醒的呢！
264,エルタ/艾尔塔,あぁっ！　ご、ごめんなさい！\nあんなに疲れてたのに、\n早くに起こしてしまって……,啊！很、很抱歉！\n明明大家都很累，\n还一大清早就把你们吵醒了……
265,ビィ/碧,ん？　そんなことねえぜ！\nすっげえ気持ちよく起きれたしよぉ！\n疲れも吹っ飛んでるぜ！,嗯？没这回事啦！\n起床时感觉特别爽快，根本不困！\n疲惫也全都烟消云散了！
265-sel1_txt,,エルタの歌のおかげだと思う,这都要感谢艾尔塔的歌
266,エルタ/艾尔塔,姬塔さんまで、そんな……,连姬塔都这么说吗……
267,,その時、エルタはハッと気づき、\n自分の楽器を見下ろした。,就在此时，艾尔塔猛然意识到一件事。\n他低头看向自己的乐器。
268,エルタ/艾尔塔,（きっとこの弦のおかげだ……）,（一定是这根弦的功劳……）
269,エルタ/艾尔塔,（この不思議な弦が\nみんなを癒したんじゃないかな……）,（这根神秘的琴弦抚慰了大家……）
270,移住者,…………,
271,,ふとエルタが顔を上げると、\n昨夜、酔っ払っていた\n移住者が立っていた。,艾尔塔抬起头，\n发现昨晚喝醉的移民站在那里。
272,移住者,悪かったな、昨夜は……\nイライラしてたのを\nあんたにぶつけちまった……,昨晚真是抱歉……\n我把自己的烦躁发泄到你身上了……
273,エルタ/艾尔塔,い、いえ、そんなこともういいんです。,没、没关系，我不介意。
274,移住者,その……なんだ……\nさっき、あんたの歌で起きた時、\nこれまでの気分が消えちまってよ……,那个……呃……\n刚才，听到你的歌醒来的时候，\n我所有的烦恼都烟消云散了……
275,移住者,ありがとよ。\n今度はあんたの歌、\nちゃんと聴かせてくれ。,真是谢谢你。\n下次让我仔细听听你的歌吧。
276,エルタ/艾尔塔,は……はいっ！\nぜひ！,……好的！\n务必要来听啊！
277,酒場の常連１,なぁみんな、俺達も音楽を始めないか？\nただ晴れるのを\nじっと待ってるだけじゃ辛すぎる。,喂，我们也开始学习音乐吧！\n光是坐着等天晴可真是太难受了。
278,酒場の常連3,おお！　そいつぁいいな！\n曇りだからって、\n俺達まで暗くなる必要はないんだ！,真是个好主意！\n即使在阴天，\n我们也没必要消沉！
279,住民1/居民1,まあ！　曇りの日を\n演奏して過ごすなんて楽しそう！\nエルタに教えてもらいましょうよ！,哎呀，阴天的时候用演奏消磨时间，\n听起来就很开心！让艾尔塔教我们吧！
280,,長く辛い時でも楽しく過ごすため、\n住民達の間で音楽を身近にしようという\n機運ができつつあった。,为了在漫长而艰辛的时光中寻求乐趣，\n居民们都希望将音乐融入生活当中。
281,,エルタと謎の女性の弦が生んだ音が、\n彼らの中でなにかを\n目覚めさせたのかもしれない。,艾尔塔和神秘女性的琴弦所发出的乐声，\n或许唤醒了他们心中的某种东西。
282,ビィ/碧,へぇー！\nみんな、なんだかすっげえやる気だな！,嘿！\n大家似乎都满怀干劲啊！
283,エルタ/艾尔塔,はい……！\n僕もうれしいです！,是啊……！\n我也很开心！
284,エルタ/艾尔塔,けど……,可是……
285,ビィ/碧,んん？\nなにかあんのかぁ？,嗯？怎么了？
286,エルタ/艾尔塔,あ、ううん。\nなんでもないんです……,啊，不，没什么……
287,エルタ/艾尔塔,（あの人は一体、\n誰だったんだろう……）,（她到底是谁呢……）
288,,人波に姿を消した不思議な女性は、\nまるで夜明けが見せた\n夢の住人のようにも思えた。,那位神秘的女性\n早已消失在熙熙攘攘的人群中。\n宛若黎明时分的梦中人。
289,,けれども、\nエルタの指に触れる弦だけは確かに、\n彼女の存在を証明しているのだった。,唯有艾尔塔指尖触碰的琴弦\n证明了她的确存在。
info,,,scene_fate_chr464_ep1
译者,,,psyche
