id,name,text,trans
124,アオイドス/亚欧伊多斯,よろしく。\n君の熱いパトス、期待しているぞ。,那就拜托了。\n我期待你的热情。
125,エルタ/艾尔塔,あ、ありがとうございます！,谢、谢谢你！
126,アオイドス/亚欧伊多斯,フフッ……\n音楽性に悩む若人、か……\nさぁ早速練習だ、ワカイドス。,呵呵……\n为音乐而烦恼的年轻人啊……\n现在就开始练习吧，瓦卡伊多斯。
127,エルタ/艾尔塔,え、ワ、ワカイドス……？,诶，瓦、瓦卡伊多斯……？
128,アオイドス/亚欧伊多斯,あぁ、君の芸名さ。,啊，这是你的艺名。
129,,こうして、\nふたりの交流がここに始まった。,就这样，\n两人至此开始了交流。
135,,数日後、アオイドスが\n練習場所としている森でのこと──,几天后，在亚欧伊多斯\n当做排练场地的森林里——
137,エルタ/艾尔塔,……痛っ！,……好痛！
138,,これまで挑戦したことのなかった\n速いメロディに耐えきれず、\nエルタの指に激痛が走った。,此前从未挑战过的快节奏旋律\n让艾尔塔无法承受，指尖传来阵阵锐痛。
139,エルタ/艾尔塔,はぁ……はぁ……はぁ……,哈……哈……哈……
140,アオイドス/亚欧伊多斯,おいおい、ワカイドス。\nそんなんじゃ聴衆を\nヘイヴンさせられないぞ？,喂喂，瓦卡伊多斯。\n你这样可没法让观众heaven啊？
141,エルタ/艾尔塔,あの……アオイドスさん、\nその、ヘイヴンってなんでしょう？,那、那个……亚欧伊多斯先生，\n呃，heaven是什么意思？？
142,アオイドス/亚欧伊多斯,はぁ……\n君は音楽を言葉で教わったのか？\nヘイヴンは頭ではなく、心で感じとれ。,啊……？\n你要我用语言来教你音乐？\n别用脑子想，用心去感受heaven吧。
143,エルタ/艾尔塔,……はっ、はい！\n練習を再開します……！,……明、明白了！\n我继续练习吧……！
144,,しかし、エルタが弦に指をかけた時──,然而，当艾尔塔手指轻触琴弦时——
146,エルタ/艾尔塔,くぅっ……！,呜哇……！
147,,悲鳴を訴えたエルタの手は、\n指から滲んだ血で\n真っ赤に染まっていた。,艾尔塔痛苦地叫出声来，\n他手指上渗出的鲜血染红了手掌。
148,,すると──,然后——
149,アオイドス/亚欧伊多斯,なぁ、ワカイドス。\n君は世界を滅ぼす必要があるようだ。,听好了，瓦卡伊多斯。\n看来你必须摧毁这个世界。
150,エルタ/艾尔塔,せ、世界を……滅ぼす？\nどういう意味ですか……？,摧、摧毁……世界？\n这是什么意思……？
151,アオイドス/亚欧伊多斯,君がもっとも恐れるものはなんだ？,你最害怕的东西是什么？
152,エルタ/艾尔塔,恐れるもの……ですか？\n……それは……,害怕的东西……？\n……那个……
153,エルタ/艾尔塔,それは、魔物……です……,是魔物……
154,アオイドス/亚欧伊多斯,ほう……それは都合がいい。\nついてこい、ワカイドス。,哦……正好。\n跟我来，瓦卡伊多斯。
155,エルタ/艾尔塔,えっ？　ちょっ……\nアオイドスさん！？　どこへ……？,诶？等、等一下……\n亚欧伊多斯先生！？你要去哪儿……？
161,魔物,グオオオォォォォォ！！,咕哦哦哦哦哦！
162,エルタ/艾尔塔,<span class='scene-font-4'>うわあああぁぁぁっ！</span>\nま、魔物……！,<span class='scene-font-4'>呜哇啊啊啊啊！</span>\n魔、魔物……！
163,アオイドス/亚欧伊多斯,あぁ、魔物だ。\n俺の魂のシャウトは森で練習すると\n街まで届いてしまってね……,是啊，魔物。\n要是我在森林里练习灵魂的呐喊，\n就会被城里的人听到……
164,アオイドス/亚欧伊多斯,だから叫ぶ時はいつも\nここへ来るんだが、いつの間にか\nこの魔物が住み着いてしまった。,所以每当呐喊的时候，我都会来这里，\n只是，不知何时魔物在这里住下了。
165,魔物,ガアアアァァァァァ！！,嘎啊啊啊啊！！
166,アオイドス/亚欧伊多斯,俺が君と出会った日に\nＧＩＧに遅刻したのも、\nこいつに行く手を阻まれたからさ。,与你相遇的那天，我之所以会迟到，\n也是因为被这家伙阻挠了去路。
167,アオイドス/亚欧伊多斯,つまり、言い換えれば\n俺と君を引き合わせてくれた\n存在でもある……,从某种程度上说，\n正是它指引了你我相遇……
168,アオイドス/亚欧伊多斯,だがご覧のとおり凶暴で、\n木こりは森で仕事ができなくて\n困っているという話だ。,但如你所见，它凶猛得很，\n连伐木工们都很为难，\n说这下没法在森林里工作了。
169,アオイドス/亚欧伊多斯,どうだ？　怖いか？,怎么？害怕了吗？
170,エルタ/艾尔塔,怖いですよおおぉぉっ！！,当然害怕啊！！
171,アオイドス/亚欧伊多斯,それはいい。さあ、ワカイドス。\n君の恐怖を克服する時が来た。\nひとりでこの魔物を倒すんだ。,嗯，那很好。那么，瓦卡伊多斯。\n是时候克服你的恐惧了。\n独自一人击败这只魔物吧。
172,エルタ/艾尔塔,ひ、ひとりで！？\nこんな大きな魔物……\n……無理ですぅ！！,独、独自一人！？\n这么大的魔物……\n……我做不到！！
173,アオイドス/亚欧伊多斯,まったく……\nワカイドス、君は成長したいんだろ？\nならば、立ち向かえ。,真是的……\n瓦卡伊多斯，你想要成长吧？\n那就去面对。
174,エルタ/艾尔塔,お、音楽となんの関係が……？,这、这和音乐有什么关系……？
info,,,scene_chr464_q1_s20
译者,,,psyche
