id,name,text,trans
34,ルリア/露莉亚,<span class='scene-font-4'>ええーっ！？</span><br>私、ギターの弾き方わからないですよ！,<span class='scene-font-4'>咦！？</span><br>我、我不会弹吉他！
35,バアル/巴尔,そこは俺に任せておけばいい。<br>いくぞ。,这一点就放心交给我吧。<br>我们走。
37,,<span class='scene-font-katari'>ルリアの背中を</span><br><span class='scene-font-katari'>指先で優しくトンと突き、</span><br><span class='scene-font-katari'>バアルはステージへと向かう。</span>,<span class='scene-font-katari'>巴尔用手指轻轻戳了一下露莉亚的背，走向舞台。</span>
38,ラカム/拉卡姆,お、おい、バアル！,喂、喂，巴尔！
39,ビィ/碧,ステージに出ちまった……<br>オイラ達も行くっきゃねえ！,他上台了……<br>咱们也得去！
40,ルリア/露莉亚,す、すみません！<br>更衣室どこですか！？,对、对不起！<br>更衣室在哪里！？
46,ルリア/露莉亚,…………,
47,,<span class='scene-font-katari'>フェス一番手を務めるDOSS──</span><br><span class='scene-font-katari'>そのリーダーであるアオイドスはおらず</span><br><span class='scene-font-katari'>見慣れぬ少女がステージに立つ。</span>,<span class='scene-font-katari'>音乐节第一个出场的DOSS乐队——队长亚欧伊多斯没有出现，上场的是一个面生的少女。</span>
48,,<span class='scene-font-katari'>予想外の光景に、観客達からは</span><br><span class='scene-font-katari'>どよめきが広がっていく。</span>,<span class='scene-font-katari'>意想不到的一幕让观众们开始议论纷纷。</span>
49,ルリア/露莉亚,<span class='scene-font-4'>み、みなさん、こんにちは！</span>,<span class='scene-font-4'>大、大家好！</span>
50,群衆,…………,
51,ルリア/露莉亚,えっと、アオイドスさんの前座の、<br>ルリ……ううん、シロイドスです。,那个，我是在亚欧伊多斯登场之前来暖场的露莉……希洛伊多斯。
52,群衆,…………,
53,ルリア/露莉亚,<span class='scene-font-4'>ま、まずは聴いてくださいっ！</span>,<span class='scene-font-4'>请、请大家听我们的音乐！</span>
56,,<span class='scene-font-katari'>そしてギターを弾きはじめるルリア。</span>,<span class='scene-font-katari'>随后露莉亚便开始弹奏吉他。</span>
57,群衆,…………！,
58,,<span class='scene-font-katari'>ルリアが披露した演奏は</span><br><span class='scene-font-katari'>アオイドスの得意とするフレーズ。</span>,<span class='scene-font-katari'>露莉亚演奏的是亚欧伊多斯的拿手曲目。</span>
59,バアル/巴尔,…………！,
60,,<span class='scene-font-katari'>星晶獣であるバアルの力を借り、</span><br><span class='scene-font-katari'>彼の演奏テクニックをコピーしたのだ。</span>,<span class='scene-font-katari'>身为星晶兽的巴尔把他的演奏技巧复制给了露莉亚。</span>
61,群衆,<span class='scene-font-5'>おおーっ！</span>,<span class='scene-font-5'>哦哦！</span>
62,,<span class='scene-font-katari'>アオイドスとはテイストが違えど、</span><br><span class='scene-font-katari'>彼に迫る腕前をみせたルリアに</span><br><span class='scene-font-katari'>観客は拍手を送る。</span>,<span class='scene-font-katari'>虽然给人的感觉不同，但演奏水平逼近亚欧伊多斯的露莉亚也赢得了观众们的掌声。</span>
63,,<span class='scene-font-katari'>そして──</span>,<span class='scene-font-katari'>于是——</span>
75,,<span class='scene-font-katari'>人々の笑顔と興奮に、</span><br><span class='scene-font-katari'>ルリアも思わず笑顔をこぼすが──</span>,<span class='scene-font-katari'>人们的笑容与热情也让露莉亚笑了起来，然而——</span>
76,ルリア/露莉亚,<span class='scene-font-kokoro'>（……痛……っ！）</span>,<span class='scene-font-kokoro'>（……痛……！）</span>
77,,<span class='scene-font-katari'>わずかにその表情が苦痛にゆがんだ。</span>,<span class='scene-font-katari'>笑容突然因痛苦而僵硬。</span>
78,ラカム/拉卡姆,<span class='scene-font-kokoro'>（まずい……指か！）</span>,<span class='scene-font-kokoro'>（糟了……她的手指！）</span>
79,バアル/巴尔,<span class='scene-font-kokoro'>（俺の技術を使えど、</span><br><span class='scene-font-kokoro'>ギターの弦を押さえることに</span><br><span class='scene-font-kokoro'>慣れぬ指先では、１曲が限界か……）</span>,<span class='scene-font-kokoro'>（虽然能复制我的技巧，但毕竟没按过弦，一首歌就是极限了么……）</span>
80,ビィ/碧,<span class='scene-font-kokoro'>（無理させらんねえぞ……</span><br><span class='scene-font-kokoro'>他の時間稼ぎを探さねえと！）</span>,<span class='scene-font-kokoro'>（不能勉强她……要想别的方法来争取时间了！）</span>
81,ルリア/露莉亚,<span class='scene-font-kokoro'>（大丈夫……まだ、大丈夫……！）</span>,<span class='scene-font-kokoro'>（没关系……我还可以……！）</span>
82,,<span class='scene-font-katari'>人々の笑顔を絶やさぬため、</span><br><span class='scene-font-katari'>指先の痛みに耐えて</span><br><span class='scene-font-katari'>歌い続けるルリア。</span>,<span class='scene-font-katari'>为了保持人们脸上的笑容，露莉亚忍耐着指尖的疼痛继续唱歌。</span>
84,群衆,<span class='scene-font-4'>うおおおおおっ！</span><br>DOSS！　DOSS！　DOSS！　DOSS！,<span class='scene-font-4'>哦哦哦哦哦哦哦！</span><br>DOSS！　DOSS！　DOSS！　DOSS！
85,,<span class='scene-font-katari'>どうにか演奏を終えた時には、</span><br><span class='scene-font-katari'>熱狂が島中に響き渡っていた──</span>,<span class='scene-font-katari'>演奏结束时，疯狂的欢呼回荡在整座岛上——</span>
info,,,scene_evt200529_cp6_q2_s10
译者,,,
