id,name,text,trans
110,,Meteon glances at his watch and appears to remember something.,缪恩看了看手表，似乎想起来了什么。
111,Meteon,Oops! I've got somewhere to be. Don't wanna be late!,啊，我还有些事情要做。
112,Meteon,See you later!,所以就先再见啦！
113,Fehr,"Yes, of course.",好的，拜拜。
114,Vyrn/碧,"That's our cue! C'mon, guys!",该走啦，冠军小哥！
115,Lyria/露莉亚,"Right! Bye, Fehr!",之后再聊吧！
116,,姬塔 and the others hurry after Meteon.,姬塔、碧和露莉亚跟了上去。
120,???,Well! Quite the show of virtue...,真不错啊，这是优秀品质的体现……
121,,It would seem someone has been watching from the shadows as the events of the last few minutes unfolded.,似乎有人一直在暗中观察着最后几分钟发生的事情。
info,,,scene_chr581_q1_s10
译者,,,旌歌
