id,name,text,trans
63,少年,ああうん、俺は確かに\n傭兵だけど……,
64,少年,ははっ、そんな噂になってるのか？\nちょっと照れくさいけど……\n悪い気はしねぇな！,
65,,少年はそう言って快活に笑うと、\n姬塔達に向かって\n手を差し出した。,
66,イカロス,俺の名はイカロス、\nいつか全空一の戦士になる男だ！,
67,イカロス,お前らの名前も教えてくれよ、\nなんていうんだ？,
68,ビィ/碧,オイラはビィ！\nこいつは姬塔だ！,
69,ルリア/露莉亚,私、ルリアです！,
70,イカロス,姬塔、\nルリア、ビィか！\nよろしくな！,
71,イカロス,そうだ、もっと話もしたいし\n一緒にメシ食わないか？,
72,イカロス,街の人達から、ここの名物を\nいろいろおすすめしてもらったんだ。\nウマいもんばっかだぜ！,
73,ルリア/露莉亚,いいんですか？,
74,ルリア/露莉亚,ぜひ食べましょう、姬塔！,
80,,イカロスと共に席に着き、\n食事を始めた姬塔達。,
81,,一行は、周辺の島の情報交換から\n今までの旅の思い出話など\n色々な話に花を咲かせていた。,
82,イカロス,お前、俺とあんまり変わらないのに\nそんなデカい騎空団を\n率いてんのか！？,
83,イカロス,姬塔、やるな……！\n俺も負けてられねぇぜ！,
84,ルリア/露莉亚,でも、イカロスさんもすごいですよ。\n森中の魔物さんを、ひとりで\n討伐しちゃうなんて……,
85,イカロス,ははっ、ありがとな！\nでも……俺だけの力って\nわけじゃないんだぜ。,
86,ビィ/碧,うん？\nそれ、どういう意味だ？,
87,,ビィの問いに、イカロスは\n側に置いていた大剣を持ちあげて\n姬塔達に見せた。,
88,イカロス,コイツのおかげさ。\n俺の相棒で、\n<span class='scene-font-spword'>デイモス</span>って名前なんだ！,
89,ビィ/碧,確かに、強そうな剣だよな。\n触ってみてもいいか？,
90,,ビィが大剣に手を伸ばした\nその時、抗議するように\nその刀身が鳴動した。,
91,,その鳴動は姬塔達の\n脳を揺さぶり、意味を持って\n音を響かせる。,
92,デイモス,──触るな、トカゲ。\nお前を魔物とみなして\n斬り捨ててもいいんだぞ。,
93,デイモス,それにイカロス、\n妙な紹介をするな。\n私は、お前の相棒ではない。,
94,ビィ/碧,……う、うえぇ！？\nけ、剣が喋った！？,
95,ルリア/露莉亚,う、ううん……？\n声は聞こえないのに、\n不思議です……,
96,イカロス,お前ら、デイモスの声が\n聞こえたのか？,
97,イカロス,デイモスが俺以外の奴に\n「話しかける」なんて珍しいな。\n仲良くなりたいのか？,
98,デイモス,暢気なことを。\nそれより、イカロスよ。\nあの蒼髪の少女をよく見ろ。,
99,デイモス,はっきりとはしないが、\n私の同族の気配が渦巻いている。\nただのヒトとは思えん……,
100,イカロス,え？　そうなのか？,
101,,デイモスの言葉に、イカロスが\n不思議そうにルリアに尋ねる。,
102,,それとほぼ同時に、\n「やっぱり……」とルリアが\n呟いた。,
103,ルリア/露莉亚,やっぱり、そうです……\nこの大剣さん、星晶獣です！,
104,ルリア/露莉亚,気配が弱いので、私の気のせいかと\n思っていたんですけど……,
105,イカロス,<span class='scene-font-4'>おおー！</span>\nそんなことが分かるなんて、\nルリアはすげぇな！,
106,イカロス,でも、なんで分かったんだ？\nデイモス、見た目はただの\n剣だと思うけど……,
107,ビィ/碧,ううん、説明すると長い話に\nなるんだけどよ……,
108,,姬塔達はイカロスと\nデイモスに、ルリアが星晶獣の気配を\n感じ取れること……,
109,,そして、今まで出会ってきた\n星晶獣に力の一部を分けてもらって\nいることを説明した。,
110,デイモス,なるほど……お前の内に\n蠢く同胞の気配は、そういう意味か。,
111,デイモス,……イカロス。私はこの者達に\n興味が出てきた。\n是非、旅に同行したい。,
112,イカロス,へぇ、デイモスがそんなこと\n言うなんて初めてだな！\nでも、うーん……,
113,イカロス,確かにコイツら面白いし、\n俺だって仲間になれたら楽しそうだと\n思うけどさ。,
114,イカロス,いきなりそんなこと\n言われても、困らないか？\nなあ、姬塔。,
115,,イカロスの言葉に姬塔は\n少し考え込み、\nひとつ提案をした。,
115-sel1_txt,,じゃあ、入団テストをしよう,
115-sel2_txt,,戦ってるとこを見せてほしい,
117,イカロス,<span class='scene-font-4'>テスト！？</span>\nお前、俺の兄貴みたいなこと\n言うんだな……,
118,イカロス,でも、騎空士としてのテストは\n腕っぷしだろ？\nだったら俺の得意分野だぜ！,
120,イカロス,お、手っ取り早くていいな！\n腕っぷしになら、ちょっとばかり\n自信があるぜ！,
121,イカロス,しかも、今からなら\n丁度いいや。,
122,イカロス,街の人達から請けた\n魔物の巣討伐の依頼が\nもう少しで仕上げなんだ。,
123,イカロス,一緒に行って、俺とデイモスの\n腕前を見てってくれよ！,
129,,そして食事を終えた一行は、\nイカロスに先導されて森へと向かい、\nイカロス達の仕事を見守った。,
131,魔物,────！,
132,デイモス,イカロス、右から回り込め。\n大振りの後の隙で、一気に仕留めろ。,
133,イカロス,よし、任せろ！\n<span class='scene-font-4'>おりゃあああっ！</span>,
135,魔物,…………！,
137,,イカロスとデイモスは息つく\n間もない連携で、\n次々に魔物を倒していく。,
142,,そして、太陽の位置がほとんど\n変わらないくらいの時間で、\nイカロスは依頼完了を宣言した。,
143,イカロス,よし、いっちょあがりだ！\nどうだった、姬塔？,
144,ルリア/露莉亚,とってもすごかったです！\nデイモスさんとの息も\nピッタリでした！,
145,ビィ/碧,あっという間に倒しちまったしな。\nこれなら、\n旅でも頼りにできそうだぜ！,
146,イカロス,ははっ、どうだ！\n仲間に入れてもらっても、\n足は引っ張らないつもりだぜ！,
147,,姬塔は頷き、\nイカロスに「これからよろしく」と\n告げる。,
148,イカロス,<span class='scene-font-4'>よっしゃー！</span>\n改めてこれからよろしくな、\n姬塔！,
149,デイモス,私からも一応よろしく、と\n言っておこう。精々短い旅に\nなることを祈っている。,
150,イカロス,あ、こら！\nデイモス、そんなひねくれたこと\n言うなよ！,
151,,デイモスとイカロスが\n言い合う声を聞きながら、\n一行は街への道を戻る。,
152,,かくして、魔剣と少年の冒険は\n新たな一歩を踏み出したのだった。,
info,,,scene_fate_chr806_ep1待翻
译者,,,
