id,name,text,trans
66,,そこに脇道はなかったが、\n異様な雰囲気を放つ\n１本の大剣が刺さっていた。,
67,イカロス,なんだこれ……？\nまさかこれが、親父の言ってた\n「悪しきもの」なのか？,
68,魔剣,……ヒトよ、私を手に取れ。,
69,イカロス,え……？\n今、剣から声が……,
70,魔剣,早く手に取れ。\nお前を狙う牙は、既に\n背後まで迫っているぞ？,
72,大型の魔物,グルル……,
73,イカロス,あ、アイツ……！\nもう追いついてきたのか！？,
74,,イカロスは慌てて振り向き、\n殺気を放つ魔物と対峙する。\nその時、再び声が響いた。,
75,魔剣,迷っている場合か？\n私を手に取れ。そうすれば、\n魔物を打ち倒す力をやるぞ。,
76,魔剣,このまま、ここで朽ち果てるのは\n怖いだろう？,
77,イカロス,……なんかよく分かんねぇけど、\n確かに俺はここで倒れるわけには\nいかねぇ！,
78,イカロス,<span class='scene-font-4'>変な剣！</span>\nお前の力を貸してくれっ！,
79,,イカロスは覚悟を決めると、\n怪しく光る大剣を手に取る。,
80,イカロス,────！？,
83,,その瞬間、イカロスの心身を\n今までに感じたことのない\n冷たい衝撃が襲った。,
84,イカロス,（なんだ……これ……\n体の芯から冷えるみたいな……）,
85,大型の魔物,グルルル……,
86,イカロス,（おかしい……\nさっき襲われた時より、\n魔物が何倍も怖い……！）,
87,イカロス,（こんな怖いヤツと戦うくらいなら、\nいっそ自害して楽に……！）,
88,イカロス,……いいや、しっかりしろ\n戦士イカロス！,
89,イカロス,<span class='scene-font-4'>戦士の心得その３！</span>\n恐怖に目を背けず、正しく相対して\n己を奮い立たせる糧とすること！,
90,イカロス,俺は生きて帰って、\n村のみんなを守るんだ……！,
93,イカロス,うおおおおっ！,
94,大型の魔物,…………！？,
97,,イカロスが魔物に向けて\n大剣を振ると、その刀身から\n炎の如き魔力がほとばしる。,
98,大型の魔物,…………,
100,,そして大剣は、瞬く間に\n魔物の巨躯を\n真っ二つに切り裂いた。,
101,イカロス,おお、なんだこれ……\nすげぇ威力だ……！,
102,イカロス,よし、この調子で\n全員ブッ飛ばしてやるぜ！,
104,,イカロスはそう言うと大剣を\n握り直し、次々に迫る魔物の群れを\n斬り伏せていく。,
105,,イカロスの気合に応えるように、\n大剣の輝きはますます赤く\n増していくのだった。,
info,,,scene_chr806_q2_s10待翻
译者,,,
