id,name,text,trans
36,イカロス,それに……謝るだけじゃない！\nお前に対してご先祖様がやったことの\n責任は、俺がとるぜ！,
37,イカロス,奪った自由の分……\nお前が元の星晶獣に戻れるように、\n協力させてもらえないか！,
38,デイモス,…………,
39,,イカロスの言葉に、デイモスは\nしばし黙って刀身を明滅させ、\nそれから呆れたように言った。,
40,デイモス,……なるほど。\nさてはお前、アホだな？,
42,イカロス,な、なんだよ……\n確かに俺、兄貴に比べたら\nアホだとは思うけどさ。,
43,デイモス,いいか、私はお前の先祖と\n敵対していた存在なのだ。,
44,デイモス,お前の先祖は私を悪しきものとして\n封じた。そして、私はお前を含め\nこの村のヒト達を恨んでいる。,
45,デイモス,そんな立場の者を助けようと\nいうことがどういう危険性を孕むか、\n言われなくてもわかるだろう？,
46,,デイモスの言葉に、イカロスは\nしばし目を閉じて考え込んだ。,
47,,そして目を開け、\nしっかりと首を縦に振って\n応える。,
48,イカロス,……分かってる、つもりだ。\nでも、やっぱり俺の考えは\n変わらない。,
49,イカロス,俺はご先祖様を確かに尊敬してる。\nでも、だからってご先祖様が全てに\nおいて正義だとは考えてない。,
50,イカロス,お前をこんな寂しい場所に\n腹すかせた状態で放置してたのは、\n間違ってると思うんだ。,
51,イカロス,だから、俺はお前を解放する\n手助けがしたい！\n……ダメか？,
52,デイモス,はあ……アホの中でも、\n筋金入りで救いのないタイプか。,
53,デイモス,まあ、いい。\nそこまで言うのならば、\n私も断る理由はない。,
54,デイモス,イカロスよ。\nお前を、私の所有者として\n認めてやろう。,
55,デイモス,私を携え、この洞窟から\n出してくれ。,
56,イカロス,そっか、分かったよ！\n……それで、ここを出たら\n俺は何をすればいいんだ？,
57,デイモス,まずは、この島を出ることだ。\n私がどこで作られたかは曖昧だが、\nここでないことは確かだからな。,
58,デイモス,私の作られた研究所でも、\n星の民が活動していた地域でもいい。\n手掛かりを探してもらう。,
59,デイモス,それに先程気が付いたが、\n私の飢えは魔物の血によっても\n多少満たされるようだ。,
60,デイモス,お前が傭兵稼業でもしながら\n旅をすれば、飢えも満たされ路銭も\n稼げて効率がいいのではないか？,
61,イカロス,なるほど、名案だな！\nそれなら俺の「全空一の戦士になる」\nって夢へも繋がりそうだ！,
62,イカロス,よーし、じゃあ早速\n村に帰って親父とお袋に\n話をしてくるぜ！,
63,,そして、イカロスはデイモスを\n携えて村に戻り、今までの事情と\n旅に出る旨を説明した。,
64,,家族は驚きつつもイカロスを信じて\n送り出し、それ以降イカロスは\n傭兵として旅をしているのだった。,
73,イカロス,……ってなわけで\n俺はデイモスと一緒に村を出て、\nこうやって旅してるんだ。,
74,イカロス,デイモスは悪いヤツじゃねぇよ。\n剣としての力を貸してくれるし、\n戦闘中は指示だって出してくれる。,
75,イカロス,俺が強くなったのは、\nほとんどデイモスのおかげだ。,
76,イカロス,俺は、望んで\nコイツと旅をしてるんだ。\n分かってくれたか？,
77,ビィ/碧,なるほどな……だから、\nルリアの力に興味を持ったって\nわけか。,
78,デイモス,ああ。\nそれに、お前達は星の島を\n目指していると言っていたからな。,
79,デイモス,果てしない話ではあるが……\n最悪そこへ行けば、私の求める\n情報も集まるのではないか？,
80,ビィ/碧,ううん、なんかデイモスも\n色々苦労してきたんだな……\nだいぶ同情しちまったぜ。,
81,ルリア/露莉亚,自由になるために、ずっと\n頑張ってきたんですもんね……,
82,ルリア/露莉亚,私達や艇の皆さんで\n力になれることがあったら、\nなんでも言ってくださいね！,
83,イカロス,へへ、ありがとな！\nやっぱり姬塔達は\nいいヤツだ！,
84,イカロス,改めて、これからも\nよろしく頼むぜ！,
85,,イカロスはそう言って、\n姬塔と固い握手を交わす。,
86,デイモス,やれやれ、単純な者の周りには\n単純な者達が集まってくる\nようだな……,
87,,それを見て、デイモスは\n呆れたように呟くのだった。,
92,イカロス,…………,
93,,その日の夜。熟睡するイカロスの\n傍らで、デイモスはひとり\n思考していた。,
94,デイモス,（……イカロスが懐かしい話を\nしたせいか、いろいろと\n過去のことを思い出したな）,
95,デイモス,（私を「失敗作」とした星の民への\n恨み、私を「悪しきもの」として封じた\n空の民への恨み……）,
96,デイモス,（そして、よりにもよってその子孫が\n私を振るった時の驚きもな）,
99,デイモス,信じられん……私を握って、\nなお恐怖に耐える者がいるとは。,
100,デイモス,あの憎き者共の子孫であるが……\nそうだとしても、こいつは「使える」。\nこの機会を逃す手はない。,
101,デイモス,久しぶりの糧として、\nこの虚ろな体を満たすだけに\n使うつもりであったが、やめだ。,
102,デイモス,こいつに力を与え、魔物を屠り、\n洞窟の外に出て知識と力を\n蓄えて……,
103,デイモス,いずれ元の姿に戻るその時まで、\n精々利用しつくしてやろう。\n愚かなヒトよ、覚悟するがいい。,
106,デイモス,（今のところ、道程は順調だ。\n何より、この騎空団に\n行き当たったのが大きい）,
108,デイモス,（星晶獣を取り込みし少女ルリア、\nおかしな連中を従える姬塔、\n同胞に近き気配を持つトカゲ……）,
109,デイモス,（艇には、他にも興味深い気配が\nいくつかある。どう活用するか、\n考えなくてはな）,
110,デイモス,（まあ、焦る必要はない。\n全て、私の糧となる運命に\n変わりはないのだから）,
113,イカロス,デイモスは悪いヤツじゃねぇよ。\n剣としての力を貸してくれるし、\n戦闘中は指示だって出してくれる。,
114,イカロス,俺が強くなったのは、\nほとんどデイモスのおかげだ。,
115,イカロス,俺は、望んで\nコイツと旅をしてるんだ。\n分かってくれたか？,
118,デイモス,（イカロス。感情の起伏が\n制御できず、私を警戒することも\n知らない哀れな子供……）,
119,デイモス,（「悪いヤツじゃねぇ」……か。\n何故、お前があのような台詞を\n吐けるのか、私には理解できん）,
120,デイモス,（……私に抗う不可解な力と、\n不可解な心の内を、私が解する日も\nいずれ来るのだろうか）,
121,デイモス,（いや……来るまいな。\nまったく……度し難いほどの\n愚か者よ）,
122,,デイモスの心中の呟きは、\nイカロスの寝息に混ざって\n消えていく。,
123,,そして、部屋にはまた\n安穏とした暗闇が広がるのだった。,
info,,,scene_chr806_q3_s10待翻
译者,,,
