id,name,text,trans
24,,<span class='scene-font-katari'>泣きそうなククルのため、</span><br><span class='scene-font-katari'>姬塔が代わりに倉庫へ向かい</span><br><span class='scene-font-katari'>多足の虫を艇からつまみ出した。</span>,<span class='scene-font-katari'>为了快要哭出来的库库鲁，</span><br><span class='scene-font-katari'>姬塔代替她去了仓库，</span><br><span class='scene-font-katari'>将蚰蜒从船上赶出去。</span>
25,ククル/库库鲁,はぁ～……ご、ごめんね<br>姬塔！<br>噛まれたりしてない？　大丈夫？,哈啊～……对，对不起，<br>姬塔！<br>没被咬吧？　没事吧？
26,ビィ/碧,ははっ！<br>銃職人の姉ちゃんにも<br>苦手なもんはあるんだな～,哈哈！<br>枪职人的姐姐，<br>也有不擅长的东西啊～
27,ククル/库库鲁,そりゃあるよ～！<br>ゲジゲジはどうしても外見がね……<br>ゾワッとなっちゃって……,那当然有了～！<br>蚰蜒的外表啊……<br>总是会让人起鸡皮疙瘩……
28,ククル/库库鲁,苦手なもんは大概克服したけど、<br>それでもダメなもんはダメだった……,不擅长的东西大部分都解决了，<br>但是还是会有应付不来的东西啊……
29,,<span class='scene-font-katari'>肩を落とすククル。</span><br><span class='scene-font-katari'>そこへ、艇の外から声が響いた。</span>,<span class='scene-font-katari'>库库鲁此时终于安心了。</span><br><span class='scene-font-katari'>突然，外面传来一个声音。</span>
32,？？？,こんにちは！<br>あ、あの、誰かいないですか～？,你们好！<br>请，请问，有人在吗～？
33,ククル/库库鲁,あれ、この声……<br>クムユ！？,咦，这个声音……<br>库姆优！？
37,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>騎空団を訪ねて来た</span><br><span class='scene-font-katari'>ククルの妹、クムユを出迎える。</span>,<span class='scene-font-katari'>姬塔一行</span><br><span class='scene-font-katari'>出去迎接了</span><br><span class='scene-font-katari'>库库鲁的妹妹，库姆优。</span>
39,ククル/库库鲁,この子がアタシの妹のクムユ！<br>えへへ～、可愛いでしょ～？,这个孩子就是我的妹妹库姆优！<br>欸嘿嘿～、很可爱吧～？
40,ルリア/露莉亚,よろしくです、クムユちゃん！<br>ククルさんに何かご用事ですか？,请多指教，库姆优ちゃん！<br>来找库库鲁有什么事吗？
41,クムユ/库姆优,その……あの、お父ちゃんが、<br>お願いしたいことがあるって……<br>あっ！　依頼の手紙、持ってきたです！,欸……嗯，爸爸，<br>有想拜托的事情……<br>啊！　委托信，我拿过来了！
45,クムユ/库姆优,おーい！　クムユです～！<br>ただいまですよ～！,喂--！　我是库姆优～！<br>我回来了～！
49,ククル/库库鲁,おっと！<br>お帰り～クム坊！<br>上がっといで～！,哦！<br>回来了～库姆！<br>上来吧～！
53,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>よろず屋までおつかいに行っていた</span><br><span class='scene-font-katari'>クムユを出迎える。</span>,<span class='scene-font-katari'>姬塔一行，</span><br><span class='scene-font-katari'>把去万事屋办事的</span><br><span class='scene-font-katari'>库姆优领进来。</span>
55,クムユ/库姆优,あの……姬塔さん。<br>お父ちゃんが姬塔さん達に<br>依頼をしたいって手紙が来てるです。,嗯……姬塔さん。<br>爸爸写了一封信<br>想委托你们点事情。
56,,<span class='scene-font-katari'>姬塔はクムユから渡された</span><br><span class='scene-font-katari'>銃工房の親方からの手紙を受け取る。</span>,<span class='scene-font-katari'>姬塔接过库姆优带来的</span><br><span class='scene-font-katari'>枪工坊的老板的信。</span>
57,ククル/库库鲁,ふむふむ、火薬の原料になる<br>硫黄の運搬……なるほど、確かに<br>こりゃ信頼してる相手じゃなきゃね。,嗯嗯，搬运火药的原料<br>硫黄……原来如此，<br>这可得拜托值得信赖的人了。
58,クムユ/库姆优,姬塔さん、<br>このお仕事受けて貰ってもいいですか？,姬塔さん，<br>能接下这份工作吗？
59,ビィ/碧,任せとけ！<br>なっ、姬塔！,没问题！<br>呐，姬塔！
60,ククル/库库鲁,ありがと、姬塔！<br>助かるよ。,多谢了，姬塔！<br>帮大忙了。
61,ルリア/露莉亚,それじゃあ、さっそく出発しましょう！,那么，快点动身吧！
62,ククル/库库鲁,おーっ！,哦ー！
63,,<span class='scene-font-katari'>姬塔一行は</span><br><span class='scene-font-katari'>手紙に記してあった</span><br><span class='scene-font-katari'>硫黄が取れる島に向かう。</span>,<span class='scene-font-katari'>姬塔一行</span><br><span class='scene-font-katari'>动身前往纸上记载的岛</span><br><span class='scene-font-katari'>去取硫磺了。</span>
info,,麻友桑的话筒,scene_chr310_q1_s10
