id,name,text,trans
68,,その時、階上のどこかから\n女性の怒号が鳴り響いた。,
69,？？？,<span class='scene-font-4'>ちょっとまだなの！？</span>\nさっきから呼んでるでしょうが！,
70,ルリア/露莉亚,ひえっ！？,
71,執事,ああ……申し訳ございません、\n私はもう行かなければ……,
72,バロワ/巴洛瓦,あ、ああ、どうぞ。\n我々も早速調査に向かうとします。,
78,ビィ/碧,なんだったんだ、さっきの。\nオイラびっくりしちまったぜ。,
79,バロワ/巴洛瓦,どうやらあれが屋敷の主人らしいな。,
80,ルリア/露莉亚,ちょっと怖い人なんでしょうか……,
81,バロワ/巴洛瓦,ふむ……\nあの女主人にラブレターか……,
82,バロワ/巴洛瓦,屋敷から見るに家柄もよし、\nラブレターが送られること自体は\nそう不自然でもない、が……,
83,ビィ/碧,家柄なぁ……\nちょっと引っかかるんだよオイラ。\nあの家、歪んでるっつーか……,
84,バロワ/巴洛瓦,ほう、どの辺がだね、ビィ君？,
85,ビィ/碧,うーん……,
86,ビィ/碧,あそこのメイド、屋敷にお客が\n来てるってのにつんつんしてて、\nメイドらしくなかっただろ？,
87,ビィ/碧,でも執事のおっちゃんはピシっと丁寧に\n対応してて、プロって感じだった。\nなーんかデコボコしてたんだよな。,
88,バロワ/巴洛瓦,ふむ……メイドの方は\n不慣れとはいえ、\n確かに愛想が悪すぎた……というか。,
89,バロワ/巴洛瓦,その辺りも聞き込みで\n探ってみるとするか。\nさっそく始めるぞ！,
95,,そんなビィの疑問に答えたのは、\n聞き込みをした町の住人達だった。,
96,町人１/镇民１,ええっ？　あそこのお屋敷の主人に\nラブレター！？,
97,町人２/镇民２,ないない！\nあそこの主人に届く手紙なんて\n請求書ぐらいだよ！,
98,バロワ/巴洛瓦,というと？,
99,町人２/镇民２,アンタは会ってないのか？\nあれは金を持ったモンスターだよ。\n親の遺産でやりたい放題。,
100,町人１/镇民１,早くに身寄りをなくしたのは\n気の毒だが、だからって\n飼い猫しか大事にしねえってのもな！,
101,町人２/镇民２,そんなだからメイドも\nゴロゴロ辞めちまって、\n続きやしない。,
102,町人１/镇民１,今一番長い人でもまだ半年らしい。\n執事だけは律儀に長年\n仕えてるけどね。,
103,町人２/镇民２,ああ。もしあれにラブレターでも送ろう\nなんて御仁がいたら言ってやるよ。\n目を覚ませってね！,
109,ビィ/碧,なんか……評判悪かったな。,
110,バロワ/巴洛瓦,想像以上にな！\nしかしビィ君の観察力が\n優れていたことが証明されたな！,
111,ルリア/露莉亚,うーん、でも結局、\nお手紙の送り主さんは\nわからないままですね。,
112,バロワ/巴洛瓦,うむ……いろいろと聞いて回ったが\nご主人の鞄に手紙を入れたという\n人物の情報は得られなかったな。,
113,ビィ/碧,なにしろ、光華大会目当てに\n近くの町から観光客が来てるっていうし\n怪しいヤツが目につかなさそうだぜ。,
114,ビィ/碧,まさかとは思うけど、\nその辺も見越して、\n手紙を昨日渡したってことか？,
115,バロワ/巴洛瓦,送り主はよほどの奥手なのか……？\nううむ…………わからん！,
116,バロワ/巴洛瓦,それにしても、光華大会目的のような\n人達が増えてきたな。,
122,バロワ/巴洛瓦,おっと！,
123,男,おお、これは失礼。,
124,バロワ/巴洛瓦,いやこちらこそ。,
125,男,あんたら見かけない顔だが、\n光華大会を見に来たのか？,
126,バロワ/巴洛瓦,あ、あー、いや……,
127,光華師,俺はこの町の光華師なんだがね、\n今年の光華は一味違うんだ。\n楽しんでってくれ！,
128,ルリア/露莉亚,わぁ、なんだかすごそうですね！\n依頼が終わったら、\n私達も見ていきませんか？,
129,バロワ/巴洛瓦,ああ、そうしよう。,
130,バロワ/巴洛瓦,ところで光華師殿、\nその気合の入った光華は\nどこで作られているのかな？,
131,光華師,町はずれの工房さ。\nなんだい、見学希望かい？,
132,,気のいい光華師に連れられ、\n一行は光華工房へと案内されることに。,
138,バロワ/巴洛瓦,さて、工房で送り主の情報が\n得られればいいのだが……,
139,ビィ/碧,あ、そうか！\n手紙の送り主ってヤツが特別な\n光華を注文してるんだっけ！,
140,バロワ/巴洛瓦,先にこっちに行っておけば\nスピード解決だったかもな！\nワハハハハハッ！,
146,,ところが──,
147,バロワ/巴洛瓦,……特別な光華の依頼は\n入っていないだと？,
148,,意気揚々と向かった光華工房で、\n期待していた情報は\n得られなかったのだった。,
info,,,scene_chr837_q1_s10待翻
译者,,,
