id,name,text,trans
73,,<span class='scene-font-katari'>ラインハルザの言葉に、</span><br><span class='scene-font-katari'>カインは確信のある様子で頷きを返す。</span>,面对着莱茵哈撒的问题，该隐充满信心地点了点头。
74,カイン/该隐,皆が願っているのは同じものだと<br>俺は思う。,我觉得大家想要的是同样的东西。
75,カイン/该隐,だから俺は……<br>このイデルバの奴らを信じるよ。,所以我…… 相信这些伊德尔瓦人。
76,,<span class='scene-font-katari'>カインの決意を秘めた様子に、</span><br><span class='scene-font-katari'>勘付いた様子でレオナは問う。</span>,蕾欧娜似乎察觉到了该隐的决意，问道。
77,レオナ/蕾欧娜,何か……考えがあるんだね？,你有什么…… 想法吗？
78,カイン/该隐,ああ……<br>ただこれは、<br>決して分のいい賭けじゃない。,啊……但这绝不止是一个赌注而已。
79,フォリア/芙莉亚,いま博打を打とうというなら、<br>見返りの最も大きな目にこそ<br>張るべきじゃな。,如果你现在要赌的话，应该从最大回报上来进行考虑。
80,アリア/亚里亚,ラインハルザが言ったように、<br>カイン、お前の語ったことは<br>それこそ理想だ。,正如莱茵哈撒所说的，该隐，你所说情况实在太过理想了。
81,アリア/亚里亚,人的被害なく<br>事態を収拾できるというのなら、<br>それに越したことはないが……,如果能在没有人员伤亡的情况下平息事态，那就再好不过了……
82,ラインハルザ/莱茵哈萨,ふん……それなら聞かせてみやがれ。<br>理想を理想のままにしない、<br>お前の考えってやつをな。,哼…… 那就让我听听吧。 用你的想法，使理想变为现实的方法。
83,,<span class='scene-font-katari'>頷きを返したカインは、</span><br><span class='scene-font-katari'>もう誰も傷つけないための、</span><br><span class='scene-font-katari'>己の策を説明する。</span>,该隐点点头，说出了自己的计划，为的是不再伤害任何人。
88,カイン/该隐,──そういうわけだ。<br>まずはここにかかってる。<br>しっかり頼んだぜ。,——事情就是这样。首先从这里开始，就交给你们了。
89,イデルバの兵士,は、はぁ……,哈，是………
90,,<span class='scene-font-katari'>仲間達に計画を話したカインは、</span><br><span class='scene-font-katari'>まずは付いてきてくれた兵士達に</span><br><span class='scene-font-katari'>各軍閥への言伝を頼んでいた。</span>,该隐把他的计划告诉了他的同伴们，首先，他要求跟随他的士兵们给军阀带个口信。
91,イデルバの兵士,あの……本当にいいんでしょうか？<br>戦う準備もしないで、こんな……,那个…… 真的可以吗？ 也不准备战斗，就这样……
92,カイン/该隐,大丈夫。<br>俺達の目的は<br>戦うことなんかじゃない。,没关系。 我们的目标不是战斗。
93,カイン/该隐,俺達の目的は、<br>イデルバの奴ら皆で<br>前に進むことなんだ。,我们的目标是和伊德尔瓦人一起前进。
94,,<span class='scene-font-katari'>国王フォリアとその従者から、</span><br><span class='scene-font-katari'>イデルバを憂う全ての勇士に</span><br><span class='scene-font-katari'>伝えなければならないことがある──</span>,从国王芙莉亚以及他的随从那里，有一件事必须告诉所有心系伊德尔瓦的勇士——
95,,<span class='scene-font-katari'>そう各軍閥へと言伝をし、</span><br><span class='scene-font-katari'>数日後、カイン達は各軍閥の長を</span><br><span class='scene-font-katari'>一堂に集めるのだった。</span>,几天之后，该隐把所有的军阀召集到了一起。
info,,,scene_chr460_q1_s10
