id,name,text,trans
14,カイン/该隐,すまない、陛下……<br>最後まで力を借りちまって。,对不起，陛下…… 直到最后我都要借助您的力量。
15,カイン/该隐,陛下の名前を出さない限り、<br>俺には軍閥の奴らを集めることは<br>出来なかった。,如果不提到陛下的名字，恐怕我也无法把那些军阀长们聚到一起。
16,カイン/该隐,だから謝りたいと思ってたんだ。<br>陛下の名前を<br>利用させてもらったことを。,所以我想先向你道个歉。抱歉，我利用了陛下的名号。
17,フォリア/芙莉亚,くははっ！<br>みなまで言うな、カインよ！,哈哈哈！你别说出来啊，该隐！
18,,<span class='scene-font-katari'>フォリアは上機嫌そうに笑うと、</span><br><span class='scene-font-katari'>思い悩むカインを諭すように告げる。</span>,芙莉雅高兴地笑了起来，然后就像是要打消该隐的疑虑一般说道。
19,フォリア/芙莉亚,むしろ妾はな、<br>このような場を用意してくれたことを<br>嬉しく思うぞ。,倒不如说，妾身对你为我准备了这样的场合，而感到相当高兴。
20,フォリア/芙莉亚,これで名実共に、<br>妾はようやく前へ進める。,这样，妾身也能名副其实地前进了。
21,フォリア/芙莉亚,妾には罪がある。<br>ゆえに、ナル・グランデのためならば、<br>あらゆる協力は惜しまぬつもりじゃ。,妾身是有罪的。也就是说，只要是为了纳尔格兰迪空域，你想让我做什么都行。
22,フォリア/芙莉亚,しかしのぅ……<br>流石の妾も、実を言うと少し疲れた。,但是……就算是妾身，说实话也稍微有点累了。
23,フォリア/芙莉亚,全てが片付いた後には、<br>しばらくはのんびり<br>旅でもしたいものよな。,当一切都结束后，我大概会去进行一场悠闲的旅行吧。
24,,<span class='scene-font-katari'>フォリアのささやかな愚痴に、</span><br><span class='scene-font-katari'>カインはどこか安堵した表情で、</span><br><span class='scene-font-katari'>恭しく頭を垂れる。</span>,面对芙莉亚的小小抱怨，该隐带着一种释然的表情，恭敬地低下了头。
25,カイン/该隐,仰せのままに……国王陛下。,如您所愿…… 国王陛下。
26,フォリア/芙莉亚,うむ……<br>ではそろそろ行くとしようかの。,嗯…… 那我们差不多该走了吧。
27,フォリア/芙莉亚,イデルバ王国国王の最後の働き、<br>しかとその眼に焼き付けるのじゃぞ。,伊德尔瓦王国国王的最后任务，你可要好好地刻在脑海里哦。
32,,<span class='scene-font-katari'>フォリア、ハクタク、カインは、</span><br><span class='scene-font-katari'>集まった軍閥の長達の前に姿を現す。</span>,芙莉亚、白泽以及该隐出现在了聚集的军阀长们面前。
33,軍閥の長１,…………,…………
34,,<span class='scene-font-katari'>軍閥の長達は皆一様に兵を連れており、</span><br><span class='scene-font-katari'>中には番えた矢を</span><br><span class='scene-font-katari'>カイン達に向けさせている者もあった。</span>,军阀长都带上了士兵，其中一些甚至将箭瞄准了该隐一行。
35,フォリア/芙莉亚,此度は妾の呼びかけに<br>よく集まってくれた。<br>まずはそのことに礼を言おう。,应妾身的要求而聚集至此的人们，首先我要对你们表示感谢。
36,フォリア/芙莉亚,お主らも期待しておる通り、<br>話というのは、<br>この国、イデルバについてじゃ。,正如你们所期待的，我想说的是关于这个国家，关于伊德尔瓦的事。
37,,<span class='scene-font-katari'>フォリアが告げるその言葉により、</span><br><span class='scene-font-katari'>軍閥の長達の間に、</span><br><span class='scene-font-katari'>わずかに動揺が走る。</span>,芙莉雅的话语，令军阀长们稍稍有些动摇了。
38,フォリア/芙莉亚,レム王国の侵攻で、<br>有耶無耶に<br>なってしまっておったからな。,因为雷姆王国的入侵，你们似乎变得有些不知所措了。
39,フォリア/芙莉亚,いまこそ、<br>我が名において宣言しよう。,现在，我以我的名义宣布。
40,,<span class='scene-font-katari'>フォリアは一つの呼吸を置き、告げる。</span>,深呼吸后，芙莉雅如此宣告。
41,フォリア/芙莉亚,妾は正式に、<br>イデルバ国王の座から退位する。,妾身将正式从伊德尔瓦国王之座上退位。
42,フォリア/芙莉亚,いまこそ、<br>この国をナル・グランデの民に返そう。,现在，我要把这个国家还给纳尔格兰德的人民。
44,,<span class='scene-font-katari'>国王による退位の宣言。</span><br><span class='scene-font-katari'>それは新たな時代の始まりを示す。</span>,国王宣布退位。 这标志着一个新时代的开始。
45,,<span class='scene-font-katari'>軍閥の長達はにわかに色めき立つが、</span><br><span class='scene-font-katari'>カインはそこへ、</span><br><span class='scene-font-katari'>あえて水を差すように口を開く。</span>,军阀的首领们顿时激动起来，可该隐却在此时向他们泼了冷水。
46,カイン/该隐,──なぁ、<br>戦うのはもう終わりにしないか。,——喂，你们能不能先停止争斗呢。
47,軍閥の長１,なんだと……？,什么…… ？
48,カイン/该隐,俺達は皆等しくナル・グランデの、<br>イデルバの民であるはずだ。,我们都应该是纳尔格兰德空域的伊德尔瓦人民。
49,カイン/该隐,そんな俺達同士が争ってどうする？<br>誰だって戦うことが望みじゃない。<br>平和に暮らすことが望みだろう？,既然如此，我们为什么要和同伴互相争斗？谁都不希望战斗。大家都期待着和平的生活，对吗？
50,カイン/该隐,どこかの勢力が<br>他の勢力を統一するまで<br>ただ争いを続ければどうなるか……,如果在统一之前，势力与势力之间不断进行着争斗的话那事情会变成什么样。
51,カイン/该隐,それを、<br>トリッド王国が崩壊した時に、<br>俺達は嫌というほど思い知ったはずだ。,这件事，在特里德王国崩溃的时候，你们就应该知道了不是么。
52,,<span class='scene-font-katari'>ギルベルトの暴露により、</span><br><span class='scene-font-katari'>イデルバの軍が揺らいだように……</span>,就像是吉尔伯特当着所有人的面说出真相，使得伊德尔瓦军队动摇那样……
53,,<span class='scene-font-katari'>かつての戦乱で</span><br><span class='scene-font-katari'>大切なものを喪った者を中心に、</span><br><span class='scene-font-katari'>兵達の間に動揺が広がっていく。</span>,如今，士兵之中也发生了动摇。因为战乱而失去了至亲的人依然有很多。
54,軍閥の兵士１,そうか……<br>このままじゃまた、あんなことに……,是吗…… 再这样下去，又会发生那种事……
55,軍閥の兵士２,家も何もかもなくなって、<br>また一から生活の立て直しか……<br>確かにそれは……,房子什么都没有了，只能重新开始生活了…… 这的确是……
56,軍閥の兵士３,いや……<br>そんなのはわかってるんだよ！<br>わかってる……けどよ！,不……我知道的！ 我知道…… 但是！
57,軍閥の兵士４,そうだ……！<br>俺達にはもう、こうするしか……,对了…… ！ 对我们来说，只能这么做啊……
58,カイン/该隐,──本当に？<br>本当にそうなのか？,——真的吗？真的是这样吗？
59,,<span class='scene-font-katari'>カインの問いかけに、</span><br><span class='scene-font-katari'>兵達は再びカインを見やる。</span>,面对该隐的询问，士兵们一齐看向了他。
60,カイン/该隐,そもそもどうして、<br>俺達は争ってるんだ？,说到头来，你们为什么要发生争斗？
61,カイン/该隐,王に偽りがあったから？<br>国の成り立ちに罪があったから？,因为王对你们说了谎？因为这个国家自成立以来就是有罪的？
62,カイン/该隐,それでも、<br>俺達はいままで、<br>皆で国を支えてこれたじゃねぇか。,尽管如此，我们还是一起支撑着这个国家。
63,軍閥の長１,そうだな……だが、いまは違う。<br>過去といまは違うのだ。,是啊…… 但现在不一样了。 现在和过去不一样了。
64,軍閥の長１,偽りを、罪を知った以上、<br>正しい方向へ、<br>真実へと進まねばならん。,既然知道了什么是虚伪，什么是罪孽。就应该朝着正确的、真实的方向前进才是。
65,カイン/该隐,じゃあ、<br>この混乱が、身内同士で争うのが、<br>正しい真実だってのか。,所以，这种与同胞们战斗的混乱场面，就是你们所追寻的真实吗？
66,軍閥の長１,っ…………,唔…………
67,カイン/该隐,そんなはずない……<br>こんな戦いが正しいはずないだろ。,不可能…… 这样的战斗不可能是正确的吧。
68,,<span class='scene-font-katari'>カインの言葉に、</span><br><span class='scene-font-katari'>兵達は己の罪から目をそらすように</span><br><span class='scene-font-katari'>視線を下げる。</span>,该隐的话，让士兵们纷纷低下头，审视着自己所犯下的罪。
69,カイン/该隐,確かに世界には偽りがあった。<br>でも、いまのこの戦場だって、<br>誰も正しいなんて思っちゃいない。,的确着世界上有很多东西都是假的。即使在战场上，谁都没有对错之分。
70,,<span class='scene-font-katari'>強く、立ち上がる意思を説くように、</span><br><span class='scene-font-katari'>カインは告げる。</span>,该隐站起身，意志坚定地说道。
71,カイン/该隐,そろそろ俺達の空を、<br>俺達の手に取り戻そうぜ。,是时候由我们自己，取回属于我们的天空了。
72,,<span class='scene-font-katari'>カインの語る内容に、</span><br><span class='scene-font-katari'>疲弊しきっていた兵達の顔つきは</span><br><span class='scene-font-katari'>変わりつつあった。</span>,该隐的话，让那些已经疲惫不堪的士兵们发生了些许变化。
73,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>それを束ねる軍閥の長達の顔には</span><br><span class='scene-font-katari'>険しいものが浮かぶ。 </span>,可是，将他们召集起来的军阀长的脸上，却露出了十分险峻的神情。
74,軍閥の長２,ふん……<br>相変わらず詐欺師のような男だ。,哼……你还是老样子，像个欺诈师一样。
75,軍閥の長２,いかに美辞麗句を並べようと、<br>全ては貴様自身が<br>国を手中に収めるための詭弁……,不论你怎么花言巧语，那都是你自己为了掌握国家实权而做出的诡辩罢了……
76,軍閥の長２,見え透いているぞ、カイン……<br>貴様の目的は、ここで我々を謀り、<br>自らが次の王となることだろう！,我已经看透你了该隐……你的目的，不就是想自己当上下任国王么！
77,,<span class='scene-font-katari'>軍閥の長の糾弾に対し、</span><br><span class='scene-font-katari'>カインはむしろ穏やかに首を振る。</span>,面对军阀首领的质问，该隐反而温和地摇了摇头。
78,カイン/该隐,いいや……そうじゃない。,不……并不是这样。
79,カイン/该隐,この国は、誰かひとりの国じゃない。<br>俺の国であり、あんたの国でもある。,这个国家，并不只属于一个人。它既是我的国家，也是你们的国家。
80,カイン/该隐,そして、<br>このイデルバに住む者<br>全員の国であるべきなんだ。,这里是伊德尔瓦所有人的国家。
81,軍閥の長２,はっ……！　馬鹿馬鹿しい！<br>そんなことをすれば、<br>結局また争いが生まれるだけだ！,哈…… ！ 胡说八道！ 如果你这么做，最终只会孕育出纷争！
82,カイン/该隐,だよな。<br>俺もそう思う。,我知道。 我也这么觉得。
83,軍閥の長２,は……？,啊……？
84,カイン/该隐,争いは生まれて当然だ。<br>目的は同じでも、<br>考え方は皆違うんだからな。,真正发生是必然的。即使大家目的相同，思考的方式也会不一样。
85,,<span class='scene-font-katari'>カインは</span><br><span class='scene-font-katari'>軍閥の長の言葉を肯定するように、</span><br><span class='scene-font-katari'>しっかりと頷きを返す。</span>,该隐就像是肯定了军阀首领的话一样，认真地点了点头。
86,,<span class='scene-font-katari'>しかし、その上で、</span><br><span class='scene-font-katari'>諭すようにカインは続ける。</span>,然而，该隐却依然坚持着自己的论点。
87,カイン/该隐,でも、争う方法は剣を<br>持って殺し合うだけなのか？<br>意見の合わない奴は殺すしかないのか？,但是，争斗就只有拿着剑互相残杀着一种方法吗？ 意见不合的家伙就只能杀了吗？
88,軍閥の長２,…………,…………
89,カイン/该隐,そうじゃない……<br>そうじゃないよな。,不是吧…… 也不该这样吧。
90,カイン/该隐,俺達はそんなことをしなくても、<br>意見の食い違いを収めるすべを<br>知っているはずだ。,即使我们不这么做，我们也应该知道如何平息分歧。
91,,<span class='scene-font-katari'>穏やかに、提案するように、</span><br><span class='scene-font-katari'>カインはイデルバの民</span><br><span class='scene-font-katari'>ひとりひとりに告げる。</span>,该隐非常平静地，将自己的意见告诉了在场的所有人。
92,カイン/该隐,声を募って代表者を決めよう。<br>そうやって、一番声の多かった方法で<br>国を良くしていこう。,选出各种意见的代表吧。 然后就这样，让支持者最多的那方让国家变得更好吧。
93,カイン/该隐,それで駄目だったなら、<br>また別の方法を試そう。,如果这样做不行，我们可以换个方法。
94,カイン/该隐,皆で決めて、<br>皆でその責任を取ろう。,由我们一同决定，并且由我们共同承担后果。
95,カイン/该隐,もう王はいらない。<br>この国を治めるのは、<br>この国の民自身であるべきだったんだ。,这个国家已经不需要王了。能统治国家本身的，应该是人民自己才对。
96,カイン/该隐,この国を愛するということで、<br>俺達は軍人も商家も農家も……<br>他のどんな奴らも関係なく平等だ。,因为我们热爱这个国家，所以不论是军人也好、商人也好、农民也好，大家都是平等的。
97,カイン/该隐,今度は皆一緒に前に進もう。<br>間違いながらでも、喧嘩しながらでも、<br>少しずつでも、皆で進んでいこう。,现在大家一起向前走吧。 让我们一起走下去，哪怕只有一点点也好，哪怕会发生争执也好，共同走下去吧。
98,,<span class='scene-font-katari'>呆然と聞く皆に対し、</span><br><span class='scene-font-katari'>カインは皆を信頼するように</span><br><span class='scene-font-katari'>笑みを作る。</span>,面对目瞪口呆的众人，该隐露出了宛如信赖一般的微笑。
99,カイン/该隐,大丈夫さ。<br>この国を良くしたい、って点では、<br>皆の望みは同じなんだ。,一定没事的。想让这个国家变得更好这点，我相信在座的各位都怀着同样的想法。
100,カイン/该隐,険しくても、遠くても、<br>そうすれば必ず、<br>イデルバはもっともっと良い国になる。,无论崎岖还是遥远，只要这样做，伊德尔瓦一定会成为一个更好的国家。
101,,<span class='scene-font-katari'>カインの言葉に、</span><br><span class='scene-font-katari'>兵も、また軍閥の長達も、</span><br><span class='scene-font-katari'>目に光を灯し顔を上げる。</span>,该隐的话语照亮了士兵和军阀们的眼睛，他们抬起头来。
102,軍閥の兵士１,皆で一緒に、か……,大家一起吗……
103,軍閥の兵士２,誰のものでもない……俺達の国。,不属于任何人…… 我们的国家。
104,カイン/该隐,──それとも、<br>国は誰かひとりのものになるのが<br>正しいのか？,——还是说，一个国家必须属于某个人才是对的？
105,カイン/该隐,俺達の国なのに、<br>ひとりで国を治めるのに<br>ふさわしい誰かなんているのか？,既然这是我们的国家，那么究竟谁才适合独自统治这个国家？
106,,<span class='scene-font-katari'>カインの続ける言葉に、</span><br><span class='scene-font-katari'>誰ともなく首を振る。</span>,面对该隐的话，在场没有任何一人摇头。
107,軍閥の兵士３,もしかしたら、<br>俺でも国を変えられるのか……？,难道，我也能改变国家吗…… ？
108,軍閥の兵士４,いまの地位が関係ないなら、<br>俺だって……！,如果和地位毫无关系的话，那么我也…… ！
109,,<span class='scene-font-katari'>カインの言葉は、</span><br><span class='scene-font-katari'>興味を持ってその場に居合わせていた、</span><br><span class='scene-font-katari'>他の市民達の耳にも届いていた。</span>,该隐的话已经传达到了在场所有人的耳中，他们非常感兴趣，也愿意配合。
110,,<span class='scene-font-katari'>彼らもまた、王でも軍でもなく、</span><br><span class='scene-font-katari'>自分達の力で国を動かせる、</span><br><span class='scene-font-katari'>ということに目を輝かせ始める。</span>,就算既不是王储也不是军人，但是一想到他们能够用自己的力量让国家变得更好，他们的眼中就闪起光来。
111,軍閥の長３,なるほどな……<br>カインよ、私はお前に賛同しよう。,原来如此…… 该隐啊，我同意你的看法。
112,軍閥の長３,もし皆がこの提案を受け入れるなら、<br>私も剣を捨て、<br>皆の代表として政に携わろう。,如果每个人都接受这个提议，我也会放下武器，作为大家的代表参与议政。
113,軍閥の長２,ふん……<br>カイン、やはりお前を<br>全面的に信用する気にはならないが……,哼…… 该隐，我果然还是不能完全信任你……
114,軍閥の長２,部下が傷つかないで済むのなら、<br>私としてもそれに越したことはない。,如果我的手下不会受到伤害，那可真是再好不过了。
115,,<span class='scene-font-katari'>軍閥の長達も、</span><br><span class='scene-font-katari'>ひとり、またひとりと、</span><br><span class='scene-font-katari'>カインに賛同の意を示していく。</span>,军阀的首领们一个接一个地对该隐表示了赞同。
116,軍閥の長１,くっ……！,唔…… ！
117,軍閥の長１,<span class='scene-font-kokoro'>（カインめぇぇ……</span><br><span class='scene-font-kokoro'>余計なマネを！）</span>,（该隐那家伙……真是多管闲事！）
118,軍閥の長１,<span class='scene-font-kokoro'>（これではもはや、</span><br><span class='scene-font-kokoro'>軍閥を維持し、玉座を狙うことに、</span><br><span class='scene-font-kokoro'>大義は無くなってしまった……）</span>,(这样一来，想要维持军阀统治，瞄准王位的行为……也就没了道义……)
119,軍閥の長１,<span class='scene-font-kokoro'>（これ以上、国の頂を目指しては、</span><br><span class='scene-font-kokoro'>国を私物化せんとする悪漢として</span><br><span class='scene-font-kokoro'>民の目に映る……）</span>,(如果再继续盯着国王的位置，会被民众当做想把国家据为己有的恶棍的……)
120,軍閥の長１,<span class='scene-font-kokoro'>（あの若造は、</span><br><span class='scene-font-kokoro'>我々を負かすのではなく、</span><br><span class='scene-font-kokoro'>戦うことすら封じようというのか！！）</span>,(那个小子并不只是想打败我们，甚至不想让我们动用武力! !)
121,軍閥の長１,くそっ……！,可恶…… ！
122,,<span class='scene-font-katari'>軍閥の長達も、</span><br><span class='scene-font-katari'>当然ながら一枚岩ではない。</span>,军阀的领袖当然也并不是坚如磐石。
123,,<span class='scene-font-katari'>野心を抱き続ける者は、</span><br><span class='scene-font-katari'>周囲の空気が変わっていくことに焦り、</span><br><span class='scene-font-katari'>兵達を一喝する。</span>,怀抱着野心的人对于周围发生改变的气氛感到非常焦躁，于是大吼了一声。
124,軍閥の長１,<span class='scene-font-4'>何をしているお前達！</span>,你们在干什么！
125,軍閥の長１,あの男、カインは、<br>詭弁を弄して国を誤った道へと<br>導かんとする国賊であるぞ！,那个男人，该隐他，只是利用诡辩玩弄大家耽误国家想要把你们带入歧途的卖国贼啊！
126,軍閥の兵士１,し、しかし……！,可、可是…… ！
127,軍閥の長１,矢を放て！　奴を誅するのだ！<br>それとも貴様らが、<br>ここで首を落とされたいのか！？,放箭！ 杀了他！ 还是你们想人头落地吗！？
129,軍閥の兵士１,ひっ……！,咿…… ！
134,,<span class='scene-font-katari'>怯えた兵士が放った一射は、</span><br><span class='scene-font-katari'>それでも正確にカインの喉元へと走る。</span><br><span class='scene-font-katari'>しかし──</span>,受到惊吓的士兵射出的一箭，准确地飞向了该隐的喉咙。 可是——
138,ラインハルザ/莱茵哈萨,ったく……<br>ここまで読んでるとはな。<br>つくづくいやらしい奴だ。,真是的…… 竟然连这个也能预料到。真是可怕的家伙啊。
139,レオナ/蕾欧娜,これでも無防備だと思うけど……<br>私達の他に、<br>兵は置いてないわけだし。,这样也和毫无防备没什么两样吧……毕竟除了我们之外，也没有其他兵力你。
140,カイン/该隐,"ありがとう。<br>ラインハルザ、レオ姉。 ",谢谢。 莱茵哈撒，蕾欧姐姐。
141,,<span class='scene-font-katari'>カインを狙った一射は、</span><br><span class='scene-font-katari'>影に控えていたラインハルザ、</span><br><span class='scene-font-katari'>レオナによって叩き落とされていた。</span>,瞄准该隐的那一箭，被藏在阴影中的莱茵哈撒以及蕾欧娜给击落了。
142,軍閥の長１,く、くそっ……！<br><span class='scene-font-4'>怯むな！　かかれぇぇーッ！！</span>,可、可恶…… ！ 别害怕！ 加油! ！
143,,<span class='scene-font-katari'>軍閥の長は、</span><br><span class='scene-font-katari'>己の側近であるわずかな兵達と共に</span><br><span class='scene-font-katari'>雄叫びを上げる。</span>,军阀首领和他的几个亲信一起高呼。
144,軍閥の長１,国賊どもを討ち滅ぼすのだ！<br>正義は我らにある！,我们必须歼灭卖国贼！正义掌握在我们手中！
145,フォリア/芙莉亚,正義……正義か。,正义……正义么。
146,フォリア/芙莉亚,百万の血を流す正義と、<br>無血の悪ならば、<br>どちらに価値があるのじゃろうな。,牺牲了数百万条人命的正义，和没有流出一滴血的罪恶，到底哪边更有价值呢。
147,ハクタク/白泽,それは後世が決めることです、<br>我が王よ。,这是由后世决定的事，吾王。
148,カイン/该隐,やっぱり、誰も彼もが<br>納得できることじゃないよな……,果然，不是所有人都能接受……
149,カイン/该隐,でも……<br>堂々巡りはもう終わりにしようぜ。,不过，兜圈子也已经结束了。
150,カイン/该隐,俺達は、イデルバは……<br>もう前に進まなきゃいけないんだ！！,我们，和伊德尔巴………都必须继续前进了! ！
info,,,scene_chr460_q2_s20
