id,name,text,trans
80,ハル/哈尔,バラゴナさんまで……<br>何か……どうにかすることは<br>出来ないんでしょうか。,连巴拉戈纳先生也…… 我们……能做点什么吗。
81,ハル/哈尔,真王の元に戻れば、<br>バラゴナさんはきっとまた利用される。,回到真王身边的话，巴拉戈纳先生肯定会再次被利用。
82,ハル/哈尔,もう、<br>休ませておいてあげたいのに……,我……想让他再好好休息一阵子……
83,,<span class='scene-font-katari'>ハルは心配そうに、</span><br><span class='scene-font-katari'>バラゴナの眠る部屋を見やる。</span>,哈尔忧心忡忡地看着巴拉戈纳入睡的房间。
84,,<span class='scene-font-katari'>イスタバイオンからの使者に、</span><br><span class='scene-font-katari'>フォリアもまた</span><br><span class='scene-font-katari'>苦笑いを浮かべるしかなかった。</span>,对于来自伊斯塔拜恩的使者，芙莉雅的嘴边也浮出了苦笑。
85,フォリア/芙莉亚,もはや呪いのようなものじゃな。<br>どこまで行っても絡みついてきおる。,就像是诅咒一样啊。不论走到那里都能被抓到。
86,フォリア/芙莉亚,逃げられぬとは……<br>わかっていたはずなんじゃがな……,逃不掉的……我早该知道了……
87,,<span class='scene-font-katari'>どこか諦観した様子から、</span><br><span class='scene-font-katari'>フォリアは告げる。</span>,就像是死了心一般，芙莉雅如此说道。
88,フォリア/芙莉亚,全ての始まりは妾にあろう。<br>ならば幕引きも妾が担うべきじゃ。,妾身是一切的开端，那么拉上幕布的工作也应该由妾身来承担。
89,レオナ/蕾欧娜,それって……,那个……
90,フォリア/芙莉亚,妾ひとりの身柄で手を打たぬか、<br>奴らと交渉してみようぞ。,就由妾身一个人，去和他们进行交涉吧。
91,フォリア/芙莉亚,奴らも阿呆ではあるまい。<br>こちらが譲歩の姿勢を見せれば、<br>交渉の余地はあるはずじゃ。,他们也不是傻瓜。 如果我们表现出让步的态度，应该还有谈判的余地。
92,ハル/哈尔,そんな……<br>でも、それじゃあ、<br>フォリアさんは……,不要……但是这样的话，芙莉雅小姐就……
93,フォリア/芙莉亚,まったく……<br>「ちゃん」、のままで、<br>よいと言うておるのに……,真是的…… 明明说了让你保持「小」的叫法吧……
94,ハル/哈尔,い、いまはそんなことを<br>言っている場合じゃ……！,现、现在不是说这个的时候…… ！
95,フォリア/芙莉亚,なに、妾は元々囚われの身よ。<br>身体、立場、血筋、あらゆる意味でな。,什么嘛，我本来就是囚犯之身。不论是身体、立场、还是血统来说，都很适合。
96,フォリア/芙莉亚,かつての座敷牢暮らしに<br>戻るようなもの……<br>もはや、どうということはない。,大不了就回到从前那种被关起来的日子……嗯，也没什么大不了的。
97,フォリア/芙莉亚,このイデルバで過ごした日々は、<br>泡沫の夢と思うことに──,我在伊德尔瓦度过的每一天，都像是泡沫之梦一样——
98,,<span class='scene-font-katari'>悲壮な決意を語るフォリアの眼前に、</span><br><span class='scene-font-katari'>その言葉を遮るように、</span><br><span class='scene-font-katari'>アリアは手を広げる。</span>,面对缓缓道出悲壮决意的芙莉雅，艾莉亚张开双臂，打断了她的话。
99,フォリア/芙莉亚,アリア……？,艾莉亚…… ？
100,アリア/亚里亚,私が行きます。,由我去。
101,フォリア/芙莉亚,っ！？　アリア！？,啊！ ? 艾莉亚 ！？
102,アリア/亚里亚,姉さんはもう、<br>十分すぎるほど犠牲を払った。<br>今度は私の番なんだ。,姐姐你已经牺牲得够多了。 现在轮到我了。
103,アリア/亚里亚,私にも罪はある。<br>事情も知らず、ただ盲目的に、<br>真王に従ってしまっていた。,我也有罪。我明明不知道实情，却盲目地追随真王。
104,アリア/亚里亚,それに、真王が求めたのは、<br>王女としての「アリア」なのだろう？,真王想要的是身为王女的「艾莉亚」对吧？
105,アリア/亚里亚,ならばそれは、<br>黄金の騎士としての「アリア」よりも、<br>いくらかは重要なはずだ。,那么她应该比身为黄金骑士的「艾莉亚」要重要一些才对。
106,アリア/亚里亚,それなら、私でも十分、<br>交渉の駒となれる。,既然如此，我也足够作为交涉的棋子了。
107,フォリア/芙莉亚,アリア……！<br>しかしっ……！,艾莉亚…… ！ 可是…… ！
108,アリア/亚里亚,大丈夫だよ、姉さん。<br>私だって姉さんと同じように、<br>あの男と向き合わなきゃいけない。,没事的，姐姐。 我和姐姐你一样，也必须面对那个男人。
109,アリア/亚里亚,それが、いま、<br>この時だっただけなんだから。,那么现在，就是那个时候。
110,フォリア/芙莉亚,アリアっ……！,艾莉亚…… ！
111,,<span class='scene-font-katari'>アリアの顔に陰りを見たカインは、</span><br><span class='scene-font-katari'>その覚悟を問う。</span>,看着艾莉亚脸上的阴霾，该隐询问她的觉悟。
112,カイン/该隐,真王と向き合うための覚悟は、<br>もう出来てるのか？,你真的，有面对真王的觉悟了吗？
113,アリア/亚里亚,そんな覚悟が出来ていたなら、<br>グレートウォールが崩壊した際に、<br>共にイスタバイオンへ戻っていたさ。,如果我真的有所觉悟的话，在长城崩坏的时候，我就会和他一起回到伊斯塔拜昂王国了。
114,アリア/亚里亚,しかし、運命とは往々にして、<br>こういうものなのだろうと私は思う。,只不过，命运往往和想象中的不同。
115,カイン/该隐,…………,…………
116,,<span class='scene-font-katari'>その日、結局誰にも、</span><br><span class='scene-font-katari'>アリアの決心を</span><br><span class='scene-font-katari'>変えることは出来なかった。</span>,那天，结果没有人能够改变艾莉亚的决议。
119,,<span class='scene-font-katari'>その夜──</span>,在那个晚上——
120,カイン/该隐,陛下……<br>ひとつ、相談があるんだ。,陛下…… 我有件事要跟你商量。
121,フォリア/芙莉亚,……？,……？
122,,<span class='scene-font-katari'>部屋に戻って休もうとする</span><br><span class='scene-font-katari'>フォリアを呼び止め、カインは</span><br><span class='scene-font-katari'>とある相談を持ちかけるのだった。</span>,该隐拦住了正要回房休息的芙莉亚，向她提出了一个建议。
127,,<span class='scene-font-katari'>一方その頃、アニシダとハイラックは、</span><br><span class='scene-font-katari'>戦艦の甲板から、</span><br><span class='scene-font-place'>グロース島</span><span class='scene-font-katari'>の夜景を眺めていた。</span>,另一边，阿尼西达和海伊拉克正站在战舰的甲板上，眺望着古罗斯岛的夜景。
128,ハイラック,──アニシダ。<br>一晩待つなんて聞いてませんでしたよ。,——阿尼西达，我可没听说过要等一晚上。
129,アニシダ,そりゃそうだろうねぇ。<br>言ってないし、勅命にも無いし。,那是当然的。谁也没说过，也没有这种命令。
130,ハイラック,～～！！<br>どうしてそう、勝手なことを！,～～！！ 那你为什么要这么做！
131,ハイラック,我々の任務は、あの３名を、<br>出来る限り早く真王陛下の元へ<br>お連れすることだったはずですよ！,我们的任务是尽快带他们去见真王陛下！
132,アニシダ,出来る限り、だろ？<br>無用な争いを避けるなら、<br>この一晩も必要な時間さ。,我们会尽力的，对吧？ 如果能避免无谓的争斗，这一晚是非常必要的。
133,アニシダ,それに、イスタバイオンまでは、<br>何日もかかるんだし、<br>一晩くらいいいじゃないか。,再说，到伊斯塔拜昂要好几天呢，耽误一个晚上也算不了什么。
134,ハイラック,はぁ……,哈啊……
135,,<span class='scene-font-katari'>ハイラックは大きくため息をつくと、</span><br><span class='scene-font-katari'>アニシダと同じように、</span><br><span class='scene-font-place'>グロース島</span><span class='scene-font-katari'>へと目を向ける。</span>,海伊拉克深深地叹了口气，然后就像是阿尼西达那样，把目光投向了古罗斯岛。
136,ハイラック,迷っているのかと思いましたよ、<br>この任務のことを。,我还以为你迷失了呢，在这个任务上。
137,アニシダ,ん～？<br>まぁ……どうかな。,嗯~？嗯，到底怎么样呢。
138,,<span class='scene-font-katari'>アニシダは煮え切らない様子のまま、</span><br><span class='scene-font-katari'>ハイラックに問う。</span>,面对阿尼西达犹豫不决的样子，海伊拉克再次问道。
139,アニシダ,あんたはさ、どう思う？<br>ここでアリアちゃんを無理やりにでも<br>連れ帰るべきだと思うかい？,老实说，你怎么像？在这里强行把小艾莉亚带回去么？
140,ハイラック,……それが任務ですから。<br>我々の判断は関係ありません。,…… 因为这是任务。 我们的判断无关紧要。
141,,<span class='scene-font-katari'>キッパリとそう告げながらも、</span><br><span class='scene-font-katari'>ハイラックもまた迷った様子を見せる。</span>,虽然这么说着，可海伊拉克的样子也非常犹豫。
142,ハイラック,ただ……<br>いまはまだ帰りたくないから、<br>イデルバに居たんでしょうね。,只不过……现在还不想回去，所以才留在伊德尔瓦吧。
143,アニシダ,んん～……<br>だよねぇ……,嗯嗯 ~ …… 也是呢……
144,,<span class='scene-font-katari'>口を尖らせ、不満そうにしながらも、</span><br><span class='scene-font-katari'>アニシダは気持ちを切り替えるように</span><br><span class='scene-font-katari'>息を吐く。</span>,阿尼希达噘起嘴，不满地吐出一口气。
145,アニシダ,でも、ま、任務は任務か。<br>アタシらに出来るのは、<br>ここまでだ。,但是，任务就是任务！我能做的，也仅此而已了。
146,アニシダ,<span class='scene-font-kokoro'>（あとは……</span><br><span class='scene-font-kokoro'>期待してるよ、イデルバの若将軍さん）</span>,(接下来……我很期待哦，伊德尔瓦的少将军哟。)
147,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>それぞれ思惑を胸に秘めながら、</span><br><span class='scene-font-katari'>夜を過ごすのだった。</span>,就这样，他们各自怀着各自的思绪度过了夜晚。
152,,<span class='scene-font-katari'>翌日、</span><br><span class='scene-font-katari'>アニシダ達が約束の場所へ向かうと……</span>,第二天，阿尼西达带着人去了约好的地点……
153,,<span class='scene-font-katari'>そこにはラインハルザ、レオナ、</span><br><span class='scene-font-katari'>そしてアリアを連れた</span><br><span class='scene-font-katari'>カインの姿があった。</span>,站在那里的是莱茵哈撒、蕾欧娜，以及带着艾莉亚的该隐。
154,カイン/该隐,…………,…………
155,アニシダ,はてさて……<br>ちょっとこちらの想像より、<br>人が足りないみたいだけど……？,哎呀…… 人好像比我们想象的还要少…… ？
156,カイン/该隐,わかってる。<br>順を追って説明させてくれ。,我知道了。就让我按顺序为你们说明。
157,,<span class='scene-font-katari'>カインはまず、</span><br><span class='scene-font-katari'>緋色の騎士バラゴナは昏睡状態であり</span><br><span class='scene-font-katari'>この場に来られないことを明かす。</span>,该隐首先告诉他们，绯色骑士巴拉戈那正出于昏睡状态，无法到场。
158,アニシダ,そう……まぁ、想定の範囲内だ。,是吗…… 嗯，在我的预料范围之内。
159,アニシダ,こちらにも<br>緋色の騎士を安静にさせる準備はある。<br>後ほど、兵を迎えに行かせよう。,我们也想让绯色骑士变得安静些，之后会让士兵去接他。
160,アニシダ,それで？<br>あの男も含めて、全員こちらに<br>引き渡してもらえるんだね？,然后呢？ 你能把包括那男人在内的所有人都交给我们吗？
161,アリア/亚里亚,それは──,那是——
162,カイン/该隐,──それは出来ない。<br>３人とも、<br>いま引き渡すことは出来ないんだ。,——那是不可能的。他们三人，我都无法交给你们。
163,アリア/亚里亚,なっ……！？,什…… ! ？
164,,<span class='scene-font-katari'>告げられたその内容に、</span><br><span class='scene-font-katari'>アリアは驚きを隠せない。</span>,面对该隐宣告的内容，就算是艾莉亚也无法掩饰内心的惊讶。
165,,<span class='scene-font-katari'>しかし、アニシダは対照的に、</span><br><span class='scene-font-katari'>どこか感心した様子でカインに問う。</span>,与此相反，阿尼西达却对于该隐的回答感到非常钦佩。
166,アニシダ,ほう……面白いことを言うね。<br>昨日の話を忘れたのかい？,哦…… 你说得真有意思。 难道说你忘了昨天的事了吗？
167,カイン/该隐,いいや、覚えてる。<br>ただ、俺達は、<br>イスタバイオンと戦争する気も無い。,不，我记得。 但我也不想和伊斯塔拜昂开战。
168,アニシダ,そんなワガママが通るとでも？,那你还做出如此任性的行为？
169,カイン/该隐,まぁ、事情を聞いてくれよ。<br>こっちだって、<br>渡したくても渡せないんだ。,嗯，请听我说。不是我不想交给你们，而是我不能。
170,ハイラック,渡したくても渡せない……？,想给却不能…… ？
171,,<span class='scene-font-katari'>まずカインは、</span><br><span class='scene-font-katari'>緋色の騎士バラゴナについて言及する。</span>,该隐首先提到了绯色骑士巴拉戈纳。
172,カイン/该隐,バラゴナは七曜の騎士であると同時に、<br>かつての統一王国、<br>トリッド王国王家の末裔でもある。,巴拉戈那是七曜骑士的同时，也是曾经的统一王国特里德王家的末裔。
173,カイン/该隐,さらに、空域を揺るがした、<br>グレートウォールを巡る騒動の<br>重要な鍵を握る人物だ。,更重要的是，他还掌握着能动摇这整片空域的、长城的钥匙。
174,カイン/该隐,つまりバラゴナは、<br>このナル・グランデにとって、<br>貴い血筋であると同時に大罪人なのさ。,也就是说，对于纳尔格兰迪来说，巴拉戈那既拥有尊贵的血统，同时也是大罪人。
175,カイン/该隐,その処遇を決める権利は、<br>ナル・グランデ側にあって<br>然るべきだろう？,处置他的权利当然掌握在纳尔格兰迪的一方，不是吗？
176,カイン/该隐,それに、グレートウォールについては、<br>ナル・グランデの遺物でありながら、<br>俺達が知らないことがあまりに多い。,而且，关于长城。虽然它是纳尔格兰迪空域的遗物，但我们知道的还是太少了。
177,カイン/该隐,騒動の中心に居たバラゴナには、<br>その説明責任を<br>果たしてもらわなきゃいけない。,巴拉戈纳是这场骚乱的核心人物，他必须为此负责。
178,カイン/该隐,そうして、<br>然るべき罰を受けてもらった後なら、<br>そっちに渡したって構わないんだ。,而且，在受到应有的惩罚之后，交给你也没关系。
179,アニシダ,だが、まだ奴は眠り続けている……<br>だからいまは見逃せ、と？,但是他现在还在昏迷之中……所以不能放他走，的意思？
180,カイン/该隐,危うくナル・グランデが、<br>まるごと消し飛ぶとこだったんだ。,他可是险些把纳尔格兰迪整个空域消灭的人啊。
181,カイン/该隐,ナル・グランデの民には、<br>真実を知る権利があるだろう？,当然，纳尔格兰迪的子民有权利知道真相，对吧？
182,ハイラック,そ、それはそうだが……,是、是这样……
183,,<span class='scene-font-katari'>次にカインは、</span><br><span class='scene-font-katari'>フォリアの処遇について言及する。</span>,接下来，该隐说起了芙莉雅的遭遇。
188,,<span class='scene-font-katari'>フォリアもまた、</span><br><span class='scene-font-katari'>トリッド王国崩壊の裏で暗躍した</span><br><span class='scene-font-katari'>大罪人であり……</span>,芙莉雅也是在昔日特里德王国崩坏之时活跃在暗处的大罪人……
189,,<span class='scene-font-katari'>ナル・グランデ空域には、</span><br><span class='scene-font-katari'>彼女を裁く権利がある、と</span><br><span class='scene-font-katari'>カインは主張する。</span>,该隐主张说，纳尔格兰迪空域拥有裁决她的圈里。
194,アニシダ,おっと……同じ手は通じないよ。,哎呀…… 同样的手段可是行不通的。
195,アニシダ,まだ裁判が行われていないのなら、<br>イスタバイオン王国は、<br>フォリア王女を保護させてもらう。,如果哈没有行使裁决的话，那么伊斯塔拜昂王国有义务保护她。
196,アニシダ,事情はどうあれ、<br>彼女はイスタバイオンの王族だ。<br>我々には彼女を守る義務がある。,不管情况如何，她是伊斯塔拜昂的皇室成员。 我们有义务保护她。
197,カイン/该隐,悪いが、フォリア前国王陛下に関する、<br>諸々はもう終わっちまったんだ。,不好意思，关于前国王陛下芙莉雅的一切事情，都已经结束了。
198,カイン/该隐,事の裏側は<br>ギルベルトがだいたい喋ったし、<br>正式な退位も昨日済んだ。,其中理由吉尔伯特大概已经告诉你们了，正式退位是在昨天。
199,カイン/该隐,だからもう、こちらは不干渉だ。<br>好きに保護してくれていいぜ。,所以，我们并不打算干涉，你们好好保护她就行了。
200,,<span class='scene-font-katari'>カインの言葉に、</span><br><span class='scene-font-katari'>ハイラックは訝しげな表情を作る。</span>,听完该隐的话后，海伊拉克露出了惊讶的神情。
201,ハイラック,どういうことだ？<br>渡せない、という割に、<br>勝手に保護しろだと……？,你什么意思？不能交给我们，却又让我们保护她？
202,カイン/该隐,ああ……<br>陛下にはもう、<br>相応の罰を下させてもらったんだ。,哦……陛下的话，已经获得相应的惩罚了。
203,カイン/该隐,イデルバ王国王位の剥奪、<br>及び、イデルバからの永久追放、<br>っていう重い罰をな。,剥夺伊德尔巴王国的王位，并将她永远驱逐出伊德尔巴。
204,アリア/亚里亚,っ！？<br>そ、それは、つまり……！？,啊！ ? 那、那意味着…… ！？
205,ハイラック,に、逃がしたというのか！？<br>フォリア王女を！,逃、逃走了吗！？芙莉雅王女已经！
206,カイン/该隐,おいおい、人聞きの悪いこと言うなよ。<br>逃がしたんじゃない、<br>イデルバから追放したんだ。,喂喂，可别说得这么难听。不是逃走了，而是被伊德尔瓦放逐了。
207,,<span class='scene-font-katari'>ハイラックの様子にも関わらず、</span><br><span class='scene-font-katari'>カインは飄々とした様子で続ける。</span>,无视海伊拉克惊讶的样子，该隐继续从容地说道。
208,カイン/该隐,国外追放だ。<br>その後の行方は俺達も知らない。,既然流放到了国外，那么孩子后的行踪我们也不太清楚。
209,カイン/该隐,<span class='scene-font-place'>クルーガー島</span>か、<span class='scene-font-place'>ベスティエ島</span>か……<br>はたまたレムに行ったのかもな。,是克鲁格岛，还是贝斯缇耶岛呢……又或者是去了雷姆。
210,カイン/该隐,ハクタクと一緒に、<br>のんびり旅でもしてるんじゃないか？,也许是和白泽一起，去悠闲的旅行了也说不定。
211,ハイラック,き、貴様……！<br>そんな屁理屈……,你，你这家伙…… ！ 这种屁话……
212,アニシダ,やめな、ハイラック。<br>国王に対する国外追放は、<br>確かに十分重い処分だ。,别这样，海拉克。 流放国王确实已经是很严重的处分了。
