id,name,text,trans
61,ルリア/露莉亚,リリィちゃん……！<br>うん、うんうんうん！<br>もちろん、こちらこそだよ！,莉莉……！<br>嗯、嗯嗯嗯！<br>当然啦，我才是，请多指教！
62,,<span class='scene-font-katari'>ルリアとリリィは、</span><br><span class='scene-font-katari'>本当の姉妹のように喜び合い、</span><br><span class='scene-font-katari'>ふたりでぱたぱたと駆けて行った。</span>,<span class='scene-font-katari'>露莉亚和莉莉，</span><br><span class='scene-font-katari'>宛若亲生姐妹一般欢呼雀跃，</span><br><span class='scene-font-katari'>两个人有说有笑地跑到别处去了。</span>
63,ゲルラ,フ……<br>かしましい娘達だ。<br>ああ、それと姬塔。,哼……<br>真是吵闹的小丫头们。<br>啊啊，还有，姬塔。
64,ゲルラ,最後に伝えねばならんことがある。<br>我と父上を撃った、あの凶弾のことだ。,最后还有不得不向你传达的事情。<br>关于偷袭了我和父亲大人的那颗凶弹。
65,ビィ/碧,あぁ、ちょっと聞いたぜ。<br>なんか奇妙な銃弾なんだろ？,啊，我听说了<br>好像是一个奇怪的子弹吧？
66,ゲルラ,「組織」と「敵」……<br>この空には裏で暗躍する、<br>謎の強大な勢力が存在する。,「组织」和「敌」……<br>这片天空的深处，<br>存在着神秘且强大的势力。
67,ゲルラ,「組織」とは星晶獣を狩り、<br>その力を我が物とすることで、<br>全空の勢力図を塗り替えんとする者達。,「组织」狩猎星晶兽，<br>将其力量据为己有，<br>试图控制全空的势力分布。
68,ゲルラ,そして「敵」とは……<br>星の民を崇拝している狂信者集団で、<br>全空に争いの火種を撒いているそうだ。,「敌」则是……<br>崇拜星之民的狂心者集团，<br>似乎正在全空各处撒下战争的火种。
69,ビィ/碧,な、なんだってぇ！？,你，你说什么！？
70,ゲルラ,その目的も規模もわからん。<br>組織と敵は対立しているようだが……,没人知道他们的目的和规模。<br>虽然组织和敌似乎相互对立……
71,ゲルラ,父上は敵の手の者に掛かり、<br>この島の火種に利用されたのだろう。,我的父亲便是中了他们的拿手好戏，<br>被他们利用，成了这座岛上战争的火种。
72,ビィ/碧,とんでもねぇ連中だぜ……！<br>これから大丈夫なのか、ゲルラ？,真是群不得了的家伙……！<br>这样下去没事吗，格尔拉？
73,ゲルラ,フ、心配するな。<br>スヴァルは二度も踊らされん。<br>……お主等も組織と敵には気をつけろ。,哼，别担心。<br>斯巴尔人绝不会被二次玩弄。<br>……你们也要小心组织和敌。
75,ルリア/露莉亚,あ、姬塔！<br>もう島を離れるそうですよ～！,啊，姬塔！<br>好像已经可以离开岛了哦～！
76,リリィ/莉莉,そうですよ～！,是的哦～！
77,ゲルラ,では、武運を祈る。<br>……お主等の旅路に、武と礼を！,那么，祝各位武运昌隆。<br>……为你们的旅程，献上勇气和致礼！
78,リリィ/莉莉,さよなら、ゲルラさん！<br>いっぱい色々お世話になったの！,再见了，格尔拉先生！<br>真的真的受你照顾了！
79,ルリア/露莉亚,あ、そうだ！<br>最後に「友好の挨拶」をしませんか？<br>共存会談で決めたんですよね？,啊，对了！<br>最后来一个「友好的问候」吧？<br>在共存会谈上决定好了吧？
80,ゲルラ,むっ……？<br>あ、あの挨拶は承諾しておらん！<br>リリィが勝手に提議したことで──,姆……？<br>我，我可没有承认那种问候！<br>那是莉莉擅自提议————
81,リリィ/莉莉,りんりんり～ん、リリィです～♪,铃铃铃～，我是莉莉～♪
82,ルリア/露莉亚,るんるんる～ん、ルリアです～♪,露露露～，我是露莉亚～♪
83,ゲルラ,らっ……<br>らんらんら～ん、ゲルラです！,啦……<br>朗朗朗～，我是格尔拉！
84,,<span class='scene-font-katari'>種族間の壁は、</span><br><span class='scene-font-katari'>そう簡単には崩せないだろう。</span>,<span class='scene-font-katari'>种族之间的屏障，</span><br><span class='scene-font-katari'>无法简单地被破坏。</span>
85,,<span class='scene-font-katari'>本当の意味でわかり合うことも、</span><br><span class='scene-font-katari'>あるいは出来ないのかもしれない。</span>,<span class='scene-font-katari'>真正意义上的互相理解，</span><br><span class='scene-font-katari'>或许是不可能的。</span>
86,,<span class='scene-font-katari'>だがそれでも……</span><br><span class='scene-font-katari'>寄り添い合うことは出来ると信じて、</span><br><span class='scene-font-katari'>小さな希望は再び旅に出るのだった。</span>,<span class='scene-font-katari'>但是，尽管如此……</span><br><span class='scene-font-katari'>相信人们依然可以互相扶持，</span><br><span class='scene-font-katari'>小小的希望再次踏上路途。</span>
87,,<span class='scene-font-katari'>「氷晶宮でミックスパイを」</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　────完</span>,<span class='scene-font-katari'>「在冰晶宫里分享混合派」</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　────完</span>
info,,,scene_evt161031_cp0_q2_s10
