id,name,text,trans
9,,<span class='scene-font-katari'>リリィは道の先に目を留め、</span><br><span class='scene-font-katari'>とあるスヴァルを指さしていた。</span>,<span class='scene-font-katari'>莉莉看着道路前方，</span><br><span class='scene-font-katari'>指着一个斯瓦尔人。</span>
10,リリィ,あのスヴァルさんの……<br>見て、フライパンのごはん……,那个斯瓦尔人的……<br>你看，平底锅饭……
11,ルリア/露莉亚,ごはん……？<br>あ、ぱんぷちんぱい焼いてます！,饭……？<br>啊，南瓜派！
12,スヴァルの尖兵,フンフフ～ン……♪,哼哼～哼……♪
13,ビィ/碧,ほんとだぜ！<br>トロワ市で食ったヤツだよな。<br>……でも、そんな名前だったか？,真的！<br>这不是在特罗瓦城吃的东西吗。<br>……但是，是叫这个名字的吗？
14,スヴァルの尖兵,あ？<br>あ、テメェ等さっきの！？,啊？<br>啊，你们是刚刚的！？
15,ルリア/露莉亚,えっ？<br>ど、どこかで会いましたか……？,诶？<br>在，在哪里见过吗……？
16,リリィ,う、うん。<br>最初に会ったスヴァルさんなの。,唔，嗯。<br>是最开始遇到的斯瓦尔人。
17,ビィ/碧,うん？<br>あぁ、言われてみりゃあ……そうか？<br>どいつもこいつも似たような顔だぜ。,嗯？<br>啊啊，你这么一说……是吗？<br>这些家伙长得都一个样啊。
18,スヴァルの尖兵,う、うっせェ！<br>そりゃこっちの台詞だよ。<br>他の種族の顔なんざ一緒に見えんだ。,烦人！<br>我才想这么说呢。<br>我看其他种族才是长着一样的脸。
19,ルリア/露莉亚,あはははは……<br>そ、そういうものでしょうか。,啊哈哈哈……<br>这，这样吗。
20,スヴァルの尖兵,フン、そういうもんだよ。<br>……で、腹ァ減ってんのか？,哼，就是这样啊。<br>……所以，你们是饿了吗？
21,リリィ,はわ？,哈哇？
22,スヴァルの尖兵,話は聞いてる、特使ってのは客だろ？<br>客には飯を振る舞うのが礼儀だろォが。,我听说了，特使是客人吧？<br>让客人吃好才是礼仪吧。
23,ルリア/露莉亚,わあ、嬉しいです。<br>ありがとうございます！,哇啊，好开心。<br>谢谢你！
24,リリィ,わあ……<br>ぱんぷちんぱいだあ……！,哇啊……<br>南瓜派啊……！
25,スヴァルの尖兵,ぱんぷちん？<br>わかんねェけど、<br>こいつぁミートパイだぜ。,南瓜？<br>虽然不是很明白<br>不过这是肉派。
26,スヴァルの尖兵,って、あぁ……<br>クリスタリアは草食か。<br>待ってろ、木の実を採って来る。,啊啊……<br>克里斯塔利亚是素食吗。<br>稍等，我去搞点果子。
27,リリィ,う、ううん。<br>お肉、ちょっとは平気です……,没事的。<br>肉的话，可以吃一点……
28,スヴァルの尖兵,うるせェ。<br>ガキのクセに遠慮してんじゃねェ。,烦死了。<br>小孩子就不要有那么多顾虑。
30,ビィ/碧,な、なんだぁ？<br>顔に似合わず気が利いてんなぁ。,怎，怎么了？<br>比看起来好说话多了。
31,ルリア/露莉亚,そうですね。<br>野蛮とか、好戦的とか……<br>そんな話ばかり聞いてましたけど……,是啊。<br>野蛮，好战……<br>听到的总是这样的传闻……
32,ビィ/碧,まぁ荒っぽいのは事実だけど、<br>そういうとこばっかじゃねぇんだな。<br>今んとこ変身ってのもしてねぇし……,虽然没开化是事实，<br>也不一定都是这样的。<br>刚刚也没有变身……
35,スヴァルの副官,……「獣化」を出来る者は少ない。,……能'兽化'的人并不多。
36,ビィ/碧,おっ？<br>もう戻って来たのか？,哦？<br>你已经回来了啊？
37,リリィ,う、ううん、ビィさん……<br>ずっとゲルラさんの隣にいた……,唔，不是的，碧……<br>这位是盖尔拉身边的……
38,スヴァルの副官,フッ……<br>さっきのはギンタ、俺はガイルだ。<br>まぁ、そんなことはどうでもいい。,哼……<br>刚刚的是格塔，我是盖尔。<br>嘛，这种事情无所谓。
39,スヴァルの副官,実は我々も、<br>衰退の一途を辿っていてな。,其实我们，<br>也踏上了衰败的道路。
40,スヴァルの副官,人間が「炎の背骨」と呼ぶ、<br>種族特有の器質が退化しつつあるのだ。,被人类称为'炎之脊柱'，<br>我族特有的器官正在衰退。
41,スヴァルの副官,未だ血が濃い同胞にしても、<br>命の危機に瀕するといった、<br>特殊な状況でなければ獣化は出来ない。,即使是血缘浓厚的族人，<br>不到生命危急这种特殊的时刻<br>是不能兽化的。
42,ビィ/碧,へぇ、そうだったのか……<br>でもオイラ達に話していいのか？<br>かなり重要な情報っぽいけどよ。,哦，原来如此……<br>但是告诉我们没关系吗？<br>听起来像是很重要的情报。
43,スヴァルの副官,ゲルラ様の指示だ。<br>お前達は先の停戦交渉の席で、<br>クリスタリアの内情を話した。,这是盖尔拉大人的指示。<br>你们已经在之前的停战交涉时，<br>吐露了克里斯塔利亚的内情。
44,スヴァルの副官,それと同等の情報……<br>スヴァルの内情を伝えろと仰ったのだ。,我们也只是……<br>告诉你们同等的斯瓦尔情报。
45,ルリア/露莉亚,ゲルラさんが……<br>ど、どうしてそんなことを？,是盖尔拉……<br>为，为什么要做这样的事？
46,スヴァルの副官,武と礼は灰に成るまで、だ。<br>……人間にはわかるまいが。,武礼长存，直至化为灰烬。<br>……人类无法理解啊。
47,スヴァルの副官,それに昔と違い、我々も戦術を学んだ。<br>理性を失いがちな獣化に頼らずとも……<br>ゲルラ様が指揮を執れば戦には勝てる。,与以前不同，我们也在学习。<br>即使不靠失去理性的野兽般的作战……<br>在盖尔拉大人的指挥下我们也能胜利。
48,スヴァルの副官,……では。,……告辞。
50,ビィ/碧,武と礼……？<br>なんなんだろうな？<br>騎士道とかそういうもんか？,武礼……？<br>是什么呢？<br>像是骑士礼仪一样的东西吗？
51,ルリア/露莉亚,た、たぶん……<br>秘密の情報を教えてくれましたし。,大，大概……<br>毕竟他告诉了我们机密情报。
52,ビィ/碧,う～ん……<br>なんであんなやつらが……<br>オイラもう全然わかんねぇ。,嗯～……<br>为什么那些家伙会……<br>我实在是不明白啊。
53,ビィ/碧,三つ巴の対立っていうけど、<br>いったい誰が悪いってんだよ？<br>なんで争うようになったんだ？,虽说是三方对立、<br>但究竟谁才是恶？<br>为什么要相互斗争呢？
54,ルリア/露莉亚,えっ？<br>それは、ええと……,诶？<br>那是，因为……
55,ビィ/碧,そもそもの原因っていうかさ……<br>なぁ、リリィはなんか知ってんのか？,归根结底的原因……<br>呐，莉莉你知道吗？
56,リリィ,はわ？<br>ううん、リリィは歴史のことは──,哈哇？<br>不知道，莉莉对历史──
59,リリィ,……ふぇ？,……诶？
61,ルリア/露莉亚,……っ！？<br>リ、リリィちゃん！<br>しっかりして、リリィちゃん！,……！？<br>莉，莉莉！<br>振作点，莉莉！
info,,麻友桑的话筒,scene_evt161031_cp4_q2_s10
