id,name,text,trans
66,？？？,<span class='scene-font-bold scene-font-blue'>焦った人間は奸計を企て、</span><br><span class='scene-font-bold scene-font-blue'>今度はスヴァルの身を……</span><br><span class='scene-font-bold scene-font-blue'>その炎の背骨を利用することにした。</span>,<span class='scene-font-bold scene-font-blue'>焦急的人类谋划着奸计</span><br><span class='scene-font-bold scene-font-blue'>这次……</span><br><span class='scene-font-bold scene-font-blue'>利用了斯瓦尔族的炎之脊柱。</span>
72,先住民２,きゃあぁ！？<br>森が……どうして火事なんか……,呀啊！？<br>森林……为什么会有火灾……
73,開拓民２,出て来たぞ！<br>連中の領地を焼き払ってしまえ！,出来了！<br>把它们的领土都烧了！
74,先住民２,人間……！？<br>人間が冷気を払う炎なんて……,人……！？<br>人类怎么会有消除冷气的火……
75,開拓民２,スヴァルと手を組んだのさ！<br>文句があるなら連中に言えよぉ？,当然是借斯瓦尔的力量了！<br>抱怨就请去找他们吧？
81,？？？,<span class='scene-font-bold scene-font-blue'>こうした非道を行った者達は、</span><br><span class='scene-font-bold scene-font-blue'>人間自身の社会で罰せられた。</span>,<span class='scene-font-bold scene-font-blue'>犯下这些罪行的人，</span><br><span class='scene-font-bold scene-font-blue'>被人类自己惩治。</span>
82,？？？,<span class='scene-font-bold scene-font-blue'>だが種族間に芽生えた憎悪は、</span><br><span class='scene-font-bold scene-font-blue'>理を超えた血となり肉となり――</span>,<span class='scene-font-bold scene-font-blue'>但是种族间的憎恨，</span><br><span class='scene-font-bold scene-font-blue'>跨越理智镌刻在骨子里――</span>
83,？？？,<span class='scene-font-bold scene-font-blue'>事あるごとに</span><br><span class='scene-font-bold scene-font-blue'>噴出と増幅を重ね続けた。</span>,<span class='scene-font-bold scene-font-blue'>随着事件</span><br><span class='scene-font-bold scene-font-blue'>憎恨层层叠加。</span>
84,？？？,<span class='scene-font-bold scene-font-blue'>クリスタリアの姫、小さき希望よ。</span><br><span class='scene-font-bold scene-font-blue'>きっとこれが、最後の機会だろう……</span>,<span class='scene-font-bold scene-font-blue'>克里斯塔利亚的公主啊，你是我的希望。</span><br><span class='scene-font-bold scene-font-blue'>这一定，是最后的机会了……</span>
85,？？？,<span class='scene-font-bold scene-font-blue'>どうか、どうか頼む。</span><br><span class='scene-font-bold scene-font-blue'>この島に、</span><br><span class='scene-font-bold scene-font-blue'>この空に育まれた命達を──</span>,<span class='scene-font-bold scene-font-blue'>拜托，拜托了。</span><br><span class='scene-font-bold scene-font-blue'>将这座岛，</span><br><span class='scene-font-bold scene-font-blue'>这片天空所孕育的生命──</span>
info,,麻友桑的话筒,scene_evt161031_cp4_q3_s10
