id,name,text,trans
36,エリン/艾琳,そうみたいね。<br>まあ、わたしも書物で読んだくらいしか<br>知らないけど……,好像是。<br>虽然我也只有一些书上的知识……
37,リリィ,春を見つけたら、お花……<br>エリンちゃんが好きなの、<br>いっぱい摘んで帰るからね！,等我找到了春……<br>就摘很多很多艾琳喜欢的花回来！
38,エリン/艾琳,リリィ……,莉莉……
39,リリィ,ね、今日は一緒に寝てもいーい？<br>旅する前の、最後の夜だから！,对了，今天可以一起睡觉吗？<br>因为是出发之前的最后一夜！
40,エリン/艾琳,一緒に？<br>また皆に呆れられるわよ。,一起睡？<br>你又要被大家笑话了。
41,エリン/艾琳,わたしが甘やかすから、<br>リリィは歳の割に子供っぽいって。,就是因为我太迁就你，所以你在这个岁数还这么幼稚。
42,リリィ,おねがいおねがい！<br>一緒にごろごろするの～！,好嘛好嘛！<br>我们两个一起滚来滚去～！
43,エリン/艾琳,ふふっ……<br>わかった、しょうがないわね。,呵呵……<br>我知道了，真拿你没办法。
44,リリィ,やったあ！<br>だーいすき、エリンちゃん！,好耶！<br>最喜欢艾琳了！
45,,<span class='scene-font-katari'>こうしてリリィは、</span><br><span class='scene-font-katari'>一族の使命である春を探す旅に出た。</span>,<span class='scene-font-katari'>于是，莉莉背负一族的使命出发寻找春。</span>
46,,<span class='scene-font-katari'>憧れていた人間の世界は、</span><br><span class='scene-font-katari'>想像より遥かに厳しいものだったが……</span>,<span class='scene-font-katari'>虽然她所憧憬的人类世界远比她想象更为严苛……</span>
47,,<span class='scene-font-katari'>それでも彼女は、</span><br><span class='scene-font-katari'>幾許かの月日を経て、</span><br><span class='scene-font-katari'>ついに春との邂逅を果たした。</span>,<span class='scene-font-katari'>时光流转，莉莉终于找到了春。</span>
48,,<span class='scene-font-katari'>その名は姬塔。</span><br><span class='scene-font-katari'>旅の騎空団の、若き団長である──</span>,<span class='scene-font-katari'>其名为姬塔。某个旅行中的骑空团的年轻团长——</span>
info,,,scene_evt161031_cp0_q1_s10
