id,name,text,trans
49,エリン/艾琳,リリィは行って……<br>この広い世界を見てきて。,莉莉，你去吧……<br>去看看这广阔的世界。
50,リリィ/莉莉,はわわ……？,哈哇哇……？
51,エリン/艾琳,あなたは精一杯、がんばったわ。<br>この先は自由に生きていいはずよ。,你已经非常努力了。<br>从今以后，自由地活下去就好了。
52,エリン/艾琳,もう使命なんていいの。<br>もう種族の因縁の犠牲にさせない。,使命什么的已经无所谓了。<br>我不会再让你成为种族间因缘的牺牲品。
53,エリン/艾琳,ね？<br>わたしの分まで、この世界を生きて……,呐？<br>连着我的份一起，在这个世界上活下去吧……
54,リリィ/莉莉,…………,…………
55,リリィ/莉莉,……やだ、よ！,……不、不要！
56,エリン/艾琳,リリィ……？,莉莉……？
57,リリィ/莉莉,エリンちゃんも生きるの。<br>この世界を皆で生きるの。,艾琳也要好好活着。<br>大家都要好好活在这世上。
58,リリィ/莉莉,だからリリィ、行って来るね。<br>……待ってて、エリンちゃん！,所以莉莉去去就回。<br>……等着我，艾琳！
info,,,scene_evt161031_cp6_q1_s10
