id,name,text,trans
22,ビィ/碧,お、うっめぇ！<br>こんなの初めて食ったぜ！,哦、好吃！<br>咱还是第一次吃到这种料理！
23,リリィ,あちあちっ……,好烫……
24,ルリア/露莉亚,あ、熱い？<br>ちょっと待ってね……ふぅふぅ……,啊，很烫吗？<br>等一下哦……吹吹……
25,リリィ,ありがとなの。<br>……ふぅふぅ♪,谢谢。<br>……吹吹♪
26,常連客１,ねえねえ！<br>ていうか君達、どっから来たの？,喂喂！<br>你们是从哪儿来的？
27,常連客２,この島には何の用？<br>俺達、どこでも案内しちゃうぜ！,来这座岛有什么事？<br>我们可以给你们介绍！
28,店長,バカヤロウ。<br>食事の最中にナンパすんな。<br>そもそも店でナンパすんな！,你们几个，别在吃饭的时候和别人搭讪。<br>不，别在我店里搭讪！
29,常連客３,あらガンバ、そんなこと言える立場？<br>あんたの奥さん、元々お客さんでしょ？,哎呀刚巴，你有资格说这话吗？<br>你家妻子本来也是这家店的客人吧？
30,店長,うほっ！？<br>ミ、ミルコ姉さんには敵わねえな……,唔哦！？<br>米、米露可姐，我真说不过你……
31,ビィ/碧,はははっ！<br>なんだか賑やかな連中だぜ！,哈哈哈！<br>真是一群热闹的家伙！
32,ルリア/露莉亚,はふはふ……<br>おいひいね、リリィひゃん？,哈唔哈唔……<br>好好次哦，是吧莉莉？
33,リリィ,はふはふ……<br>うん、おいひ、おねえたま♪,哈唔哈唔……<br>嗯，好次，姐姐哒人♪
34,店長,嬉しいこと言うねえ。<br>じゃあ今日は特別に、もう一品──,你们这么说我真高兴。<br>今天再送你们一道菜——
37,将軍,……失礼するよ。,……打扰了。
38,店長,お、ハッサン将軍！<br>今日は早いんですね、いつもので？,哦，哈桑将军！<br>您今天来的真早，还是点平时吃的？
39,将軍,いや、まだ仕事中でね。<br>実は……ああ、この子だ。,不，我还在工作。<br>其实我是来……啊，找这孩子的。
40,リリィ,はむ？,哈唔？
41,将軍,渡航記録を確認した。<br>……君はクリスタリアだね？,我在渡航记录上确认过了。<br>……你是克里斯塔利亚族吧？
42,店長,なっ！<br>ク、クリスタリアだぁ……？,什么！<br>克、克里斯塔利亚族……？
43,常連客１,ちょ、ウソだろ……<br>なんでトロワ市にいんだよ！？,喂、真的假的……<br>为什么会在特罗瓦市啊！？
44,常連客２,店長、毛布毛布！<br>俺達、凍え死んじまうよぉ！？,店长，快给我拿个毯子来！<br>我们要冻死了！
45,ビィ/碧,はぁ……？<br>おいおい、なんだよ？<br>いきなりどうしたってんだ？,啊……？<br>喂喂，怎么回事啊？<br>为什么突然这样？
46,常連客３,閣下、本当なんですか？<br>冷気は放ってないようですが……,将军阁下，是真的吗？<br>她好像没有在释放冷气……
47,将軍,ああ。<br>冷気については不明だが、<br>ローブの中の耳を見たまえ。,嗯。<br>冷气的事我不清楚，但是，你们看看她斗篷下的耳朵。
48,リリィ,…………,
49,常連客３,参ったね、どうも……<br>それで、どうするおつもりですか？,真伤脑筋……<br>那么您打算怎么做呢？
50,将軍,厄介だな……<br>最近、スヴァルの動向がおかしい。<br>何が連中を刺激するかわからない。,太棘手了……<br>最近斯瓦尔族的动向非常可疑。<br>不知道会不会刺激到他们。
51,リリィ,スヴァルさん……,斯瓦尔……
52,将軍,クリスタリアよ。<br>食事が済んだら速やかに、<br>人間の領土から出て行ってほしい。,克里斯塔利亚族人。<br>等你吃完了就赶快离开人类的领土。
53,ルリア/露莉亚,えっ……！？,咦……！？
54,店長,……代金はいい。<br>さっさと行っちまいな。,……钱就不用付了。<br>你快走吧。
55,常連客３,……すまないね。<br>今は緊張状態が高まってるのさ。,……对不起。<br>现在局势很紧张。
56,ビィ/碧,お、お前ら……<br>一体なんだってんだよ！<br>こんなちっちゃい子によぉ！？,你、你们……<br>到底怎么回事啊！<br>她还这么小！？
57,将軍,騎空団の方々か……<br>この島の情勢は少々複雑でね。,骑空团的各位……<br>岛上的情况有些复杂。
58,将軍,私達人間は何百年にも渡り、<br>「亜人種」と対立しているんだ。,我们人类几百年来一直在和「亚人」对抗。
59,ルリア/露莉亚,亜人種……対立……？,亚人……对抗……？
60,将軍,四大種族たる我々人間、<br>炎を纏う獣人のスヴァル、<br>死に至る冷気のクリスタリア……,四大种族之一的我们人类，还有火焰兽人斯瓦尔，还有会释放出致死的冷气的克里斯塔利亚……
61,将軍,人間と亜人種では文化も生態も異なる。<br>スヴァルとクリスタリアもまた、<br>特に体質面において天敵同士の関係だ。,人类与亚人的文化和生态都不一样。<br>而斯瓦尔和克里斯塔利亚也因为各自的体质互为天敌。
62,将軍,大小の戦を繰り返し……<br>この島の歴史はいわば、<br>三つ巴の対立そのものと言えるんだよ。,我们进行过大大小小的战争……<br>这个岛的历史，就是三个种族的对立。
63,ビィ/碧,三つ巴だってぇ……？<br>じゃあ緊張状態ってのは……,三个种族的对立……？那局势紧张是说……
64,将軍,ああ。<br>スヴァルが戦の準備をしている……<br>と思える報告が相次いでいるんだ。,嗯。<br>最近我收到了很多报告……说斯瓦尔在准备战争……
65,将軍,連中は極めて野蛮で、好戦的でね。<br>今、偵察隊に調査させている所だが……,他们非常野蛮好战。<br>现在我们正在派侦察队进行调查……
66,ルリア/露莉亚,そ、そんな……<br>でも、リリィちゃんは……<br>冷気も放ってないのに……,什么……<br>可是莉莉她……<br>并没有释放冷气……
67,将軍,では明日の無害も保証できるか？<br>旅の方々に理解を求める気はないが、<br>私達には私達なりの身を守る術がある。,那你能保证她明天不会加害我们吗？<br>我们不要求各位旅行者理解，我们只是在用我们的方式自保。
68,常連客１,「亜人をふたり見たら逃げろ」……,「看到两个亚人就逃跑」……
69,常連客２,「亜人がひとりなら駆逐しろ」……,「看到一个亚人就赶走」……
70,ルリア/露莉亚,……っ！,……！
71,将軍,そろそろ退去の準備を頼む。<br>無論、君達は街にいても構わない。,还请你尽快离开吧。<br>当然，你们几个可以留下。
72,ルリア/露莉亚,で、でも──！,可、可是！
73,リリィ,<span class='scene-font-4'>ご、ごちそうさまー！</span>,<span class='scene-font-4'>多、多谢款待！</span>
74,ビィ/碧,お、おい、リリィ……？,喂、莉莉……？
75,リリィ,お、美味しかったです。<br>ぱん、ぷちん……ぱい？<br>とっても好きになりました。,南、噶……派？很美味！<br>我很喜欢！
76,リリィ,……リリィ、先に行ってるね！,……那莉莉，先走了！
78,ルリア/露莉亚,……リリィちゃん！,……莉莉！
80,ビィ/碧,おい、おっちゃん……<br>ちゃんと金は払うぜ。<br>美味かったよ、じゃあな！,喂、大叔……<br>钱付给你了。<br>多谢款待，那再见了！
83,店長,……パンプキンパイ、だよ。,……是南瓜派。
84,常連客３,しょうがないよ……<br>人間と亜人とは相容れないんだ……,没办法……<br>人类与亚人无法共存……
info,,,scene_evt161031_cp1_q2_s10
