id,name,text,trans
8,ビィ/碧,おっ？<br>どうした、リリィ。<br>ちょっと疲れちまったか？,哦？<br>怎么了，莉莉。<br>是累了吗？
9,リリィ/莉莉,……ううん！<br>さっきヘンな夢を見ちゃったの。<br>でも、ちっとも覚えてないんだあ！,……不是！<br>刚才做了个奇怪的梦。<br>不过已经全忘记了！
10,ビィ/碧,はは、なんだそりゃあ？<br>あいかわらず元気なちびっ子だぜ。<br>じゃあ、もうひとふんばりするか！,哈哈，什么啊那是？<br>还是一如既往的活泼的小矮子呢。<br>那么，就再加把劲吧！
11,リリィ/莉莉,……うん、がんばる！<br>じゃあリリィは氷晶宮に行って来るね！,……嗯，我会加油的！<br>那莉莉就到冰晶宫去了！
13,ルリア/露莉亚,…………,…………
14,ビィ/碧,よぉし！<br>じゃあオイラ達も行こうぜ──,好嘞！<br>那我们也出发吧──
15,ルリア/露莉亚,<span class='scene-font-4'>リリィちゃんっ！</span>,<span class='scene-font-4'>莉莉</span>
17,リリィ/莉莉,……はわわ？,……啊哇哇？
18,,<span class='scene-font-katari'>不思議そうに振り返るリリィ。</span><br><span class='scene-font-katari'>ルリアは彼女の小さな体を抱きしめた。</span>,<span class='scene-font-katari'>莉莉好奇地回头一看。</span><br><span class='scene-font-katari'>然后露莉亚就抱住了她小巧的身体。</span>
19,リリィ/莉莉,お、おねえさま……？,大、大姐姐……？
20,ルリア/露莉亚,もういいんだよ。<br>もうがんばらないでいいの。,已经足够了。<br>你不用再勉强自己了。
21,リリィ/莉莉,ふぇ……？,诶……？
22,ルリア/露莉亚,ずっと気を張ってたの、わかってた。<br>本当は内気で怖がり屋さんなのにね。,我懂的，你其实一直都在逞强。<br>因为你明明就内向又胆小。
23,ルリア/露莉亚,ごめんね……<br>気づいてたけど、気づいてたのに、<br>使命の邪魔しちゃいけないと思って……,对不起啊……<br>我其实早就注意到了，明明注意到了，<br>却想着不能妨碍你完成使命……
24,ルリア/露莉亚,ごめんね、がんばったね……<br>後はルリアおねえちゃん達に任せて！<br>リリィちゃんは氷晶宮で休んでてね？,对不起啊，你很努力了……<br>之后就交给我们吧！<br>莉莉就回冰晶宫好好休息吧？
25,リリィ/莉莉,…………,…………
26,リリィ/莉莉,うっ……うぅ……,呜……呜……
27,リリィ/莉莉,うあぁぁぁん……！<br>こわかったよう、やだったよう！,呜啊啊啊啊啊……！<br>我好害怕啊，不要啊！
28,リリィ/莉莉,まちのひと、こわいかお……<br>スヴァルさん、おはなしむしする……<br>ゆめのなかで、こわいふうけいみた……,街上的人们表情都很吓人……<br>斯瓦尔族都无视我的话……<br>我在梦里看到了好吓人的场景……
29,リリィ/莉莉,しめい、とってもこわかったよう……！,使命，好吓人啊……！
30,ルリア/露莉亚,……うん、うんうんうん。,……嗯，嗯嗯嗯。
36,,<span class='scene-font-katari'>リリィは泣き続けた。</span><br><span class='scene-font-katari'>ルリアは抱き締め続けた。</span>,<span class='scene-font-katari'>莉莉不停地哭着。</span><br><span class='scene-font-katari'>露莉亚也始终将她抱在怀里。</span>
37,,<span class='scene-font-katari'>リリィ自身さえ、</span><br><span class='scene-font-katari'>意識していなかった心の重荷は、</span><br><span class='scene-font-katari'>涙と共に薄らいでいったのだった。</span>,<span class='scene-font-katari'>就连莉莉自己都没意识到的</span><br><span class='scene-font-katari'>内心的重担</span><br><span class='scene-font-katari'>随着泪水一起变淡了。</span>
43,リリィ/莉莉,……いってきますなの！,……我出发了！
45,ルリア/露莉亚,うん、いってらっしゃい！,嗯，路上小心！
46,ビィ/碧,ルリア、ごめんな……<br>オイラちっとも気づいてなかったぜ。,露莉亚，抱歉啊……<br>我完全没有察觉到。
47,ビィ/碧,使命だからとか、希望だからとか……<br>頑張るのが普通みてぇに思っちまった。<br>でもリリィはやっぱ、子供なんだよな。,因为使命或者希望什么的……<br>就觉得会努力是理所当然的。<br>不过莉莉果然还是个孩子啊。
48,ルリア/露莉亚,ううん、大丈夫です。<br>リリィちゃんもそう望んでましたし。,没有这回事，没问题的。<br>莉莉她也是这么希望的。
49,ビィ/碧,あぁクソぅ、自分が情けないぜ！<br>次に会った時、たっぷり遊んでやる！,啊啊可恶，我真是太逊了！<br>等下次再相遇的时候，一定要陪她玩个痛快！
50,ルリア/露莉亚,うふふっ！<br>それじゃあ私達も出発です。<br>トロワ市の皆さんに話を伝えましょう！,呵呵！<br>那我们也出发吧。<br>然后传达给特罗瓦市的大家吧！
info,,,scene_evt161031_cp5_q1_s10
