id,name,text,trans
48,ゲルラ,…………,…………
49,ゲルラ,信用できん。<br>と言いたい所だが……<br>その人間が証左という訳か。,我没办法相信你们。<br>虽然我想这么说……<br>所以才需要这个人类啊。
50,ビィ/碧,あぁ、そうだぜ。<br>姬塔がいりゃあ、<br>公平に話し合うことが出来るだろ！,嗯，没错。<br>姬塔在的话，<br>就能同等地交谈了！
51,ゲルラ,クリスタリアは自ら冷気を……<br>身を守る術を捨てて臨む、と？,克里斯塔利亚要自己放弃冷气……<br>竟然要放弃保命手段去参加会谈？
52,ルリア/露莉亚,そ、そうです。<br>歴史のことは正直、わかりません。<br>色々な事情があるのは聞いてますが……,没，没错。<br>说实话，历史上其实没有这种事情。<br据说有各种各样的原因……
53,ルリア/露莉亚,でもリリィちゃんは本気なんです。<br>私達と出会うまでひとりで旅をして……<br>それはとっても辛い、大変なことで──,但是莉莉是真心的。<br>在碰到我们之前一直在独自旅行……<br>那是非常辛苦，非常不容易的──
54,ゲルラ,そこまでだ。<br>感情論など時間の無駄だ。,到此为止。<br>谈论感情只是浪费时间。
55,ゲルラ,だが氷神スネグラーチカ、か。<br>ここ数十年間は自衛に専念し、<br>何を画策しているかと思えば……,但是冰神斯涅格拉琪卡。<br>确实在这数十年<br>专心于保卫而没有其他计划……
56,ゲルラ,<span class='scene-font-kokoro'>（この状況下で停戦・会談の提議……</span><br><span class='scene-font-kokoro'>クリスタリアは父上の死と無関係か）</span>,<span class='scene-font-kokoro'>（在这种状况下提议停战会谈……</span><br><span class='scene-font-kokoro'>克里斯塔利亚和父亲的死没有关系吗）</span>
57,ゲルラ,<span class='scene-font-kokoro'>（だが人間に父上を殺める力など……）</span>,<span class='scene-font-kokoro'>（但是人类又没有杀死父亲的能力……）</span>
58,ゲルラ,<span class='scene-font-kokoro'>（あの「銃弾」は一体……）</span>,<span class='scene-font-kokoro'>（那'子弹'到底是……）</span>
59,リリィ,信用、できませんか？<br>……信用してほしいです、なの。,没有办法，相信我们吗？<br>……我请求你能相信我们。
60,ゲルラ,……敬語は要らん。,……不需要敬语。
61,ゲルラ,…………,…………
62,ゲルラ,貴様等の話はわかった。<br>氷晶宮の正式な提案として扱ってやる。,我懂了。<br>冰晶宫的正式请求到了之后我就会处理。
63,リリィ,そ、それじゃあ……！,这，这么说……！
64,ゲルラ,取り違えるな。<br>要職の者達を集め、軍議をする。<br>……結論が出るまで、しばし待て。,别误会。<br>我会召集要员开会。<br>……在结论出来之前，稍等。
info,,麻友桑的话筒,scene_evt161031_cp4_q1_s10
