id,name,text,trans
43,ノア/诺亚,仲間達を取り戻すことが\n出来るとしたら、\nその可能性に賭ける気はあるかい。,包括你们的伙伴们全都带回来，\n你们愿意为这种可能性赌一把吗。
44,ルリア/露莉亚,そんなの……,那怎么……
45,,ノアは言葉を遮るように、\n１通の手紙を取り出し、指し示す。,诺亚拿出一封信，\n指着上面的文字。
46,ビィ/碧,それ……\n姬塔がもらった\n親父さんからの……,那是……\n姬塔的老爹寄来的……
47,ノア/诺亚,<span class='scene-font-spword'>イスタルシア</span>──,伊斯塔尔西亚——
48,ノア/诺亚,あらゆる望みが叶うと言われた\nこの場所なら……\nまだ、可能性はあるかもしれない。,在传说所有愿望都能实现的这个地方……\n或许还有可能。
49,,ノアによって示されたひとつの道。\nそれは初めて志した\n約束の地であり……,诺亚展示出了一条道路。\n那是最初立下志向的约定之地……
50,,その響きは確かな希望となって、\n姬塔達に\n新たな炎を灯すのだった。,诺亚的话语成为了切实的希望，\n在姬塔等人心中点燃了新的火焰。
info,,,scene_cp176_q1_s10
译者,,,雨降星
