id,name,text,trans
155,,フォリアの言葉に、\nアリアは１度深呼吸をして、\n改めて前を向く。,听了芙莉亚的话，\n阿莉亚深吸一口气，\n然后再次看向前方。
156,アリア/阿莉亚,……確かに。\nいつの間にか私は、\n姬塔に頼り切っていた。,……没错。\n在我意识到的时候，\n我已经习惯于凡事都依赖姬塔了。
158,アリア/阿莉亚,よくなかったな……\nどんな立場であっても、\n痛みや苦しみは変わらないのに……,这样其实不好……\n明明不论是王与否，\n痛苦和折磨都不会改变……
159,フォリア/芙莉亚,婚約者との関係も、\n互いに頼り頼られが理想的と聞くぞ？,我听说，在与订婚对象的关系上，\n相互依赖也是最理想的哦？
160,フォリア/芙莉亚,まぁ、これは実体験が無いから、\nあくまで聞きかじった話じゃが……,不过我也没实际体验过，\n充其量只是听说而已……
161,アリア/阿莉亚,そ、それは……\nそう、なのか……ふむ。,这、这个……\n或许是这样吧……嗯。
167,,その日の夜。夜の帳が降りた１室には、\nビィ、ルリア、\nそして姬塔の姿があった。,那天晚上。\n在蒙上夜色的一个房间里，\n有着碧、露莉亚还有姬塔的身影。
168,ビィ/碧,…………,…………
169,ルリア/露莉亚,…………,…………
170,,これまでであれば、\nとっくに就寝している時間だったが、\n幽世との戦い以後は眠れずにいた。,换做寻常时候，他们几个早该就寝了。\n但自从与幽世一战之后，\n入睡就变得十分困难。
171,,そんな中、\nこれまで何度も繰り返した問いを\nビィは呟く。,在这种压抑的氛围下，\n碧低声道出了众人心中重复了无数遍的问题：
172,ビィ/碧,……オイラ達、\nこれからどうすりゃいいんだ？,……我们，接下来该怎么办才好？
173,ビィ/碧,姐さんも、ラカムも、\nイオも、オイゲンも、ロゼッタも、\nみんな居なくなっちまって……,大姐头、拉卡姆、\n伊欧、欧根和萝赛塔，\n全都不在了……
174,ビィ/碧,こんな事になるなら、\nいっそ幽世の事なんて\n放っておけば──,既然事已至此，\n干脆把幽世的事丢开不管吧──
175,ルリア/露莉亚,ビィさん……\nそれは……ダメです。\nそんなことを言っちゃ。,碧……这……不可以。\n不可以这么说。
176,ルリア/露莉亚,みんなで……\nみんなで頑張って、\nこの空を守ったんだから。,这片天空……\n是大家一起努力守护下来的。
177,ビィ/碧,でもよぅ……！\nそれで仲間を失って、空は守れても、\nオイラ達の騎空団はもう……！,但是……！\n就算天空是守住了，但我们失去了同伴，\n我们的骑空团已经……！
178,ルリア/露莉亚,…………,…………
179,ビィ/碧,……すまねぇ。\nルリアも気持ちは同じだよな。,……对不起。\n我想露莉亚的心情也是一样的。
179-sel1_txt,,今日はもう寝よう,我们去睡觉吧
181,ビィ/碧,そうだな……,也是……
182,ルリア/露莉亚,はい……,好的……
183,,姬塔の提案に、\n沈痛な面持ちながらも、\nそれぞれ就寝準備を整える。,露莉亚和碧虽然仍面带沉痛，\n但还是听从姬塔的建议开始\n收拾准备就寝。
188,ルリア/露莉亚,あの、姬塔……,那个，姬塔……
189,,姬塔が\nベッド脇の棚を整理していると、\n小さな力でルリアが服を引っ張る。,在姬塔整理床边架子的时候，\n露莉亚用很小的力气拽了拽姬塔的衣角。
190,ルリア/露莉亚,今日も、その……\n一緒に寝てもいいですか……？\nビィさんも一緒に。,今天……我可以和你一起睡吗……？\n碧也一起来。
191,ルリア/露莉亚,ひとりで……\nベッドが広いと、\nまた怖くなっちゃいそうで……,一个人……\n总觉得床太空了，\n好像又会怕起来……
192,ビィ/碧,…………,…………
193,ビィ/碧,……今日はなんか冷えるし、\n一緒に寝たほうが、\nあったかいよな。,……总觉得今天有点冷，\n还是一起睡觉比较暖和。
194,,姬塔もビィの意見に賛同し、\n姬塔とビィとルリアは、\nその日も身を寄せ合って眠るのだった。,姬塔也赞同碧的意见，\n于是姬塔、碧和露莉亚\n那天也是靠在一起睡觉。
199,アリア/阿莉亚,──陛下。\n本日は私からご提案がございます。,——陛下。\n今天我有个提议。
200,,翌朝、玉座の間には、\n姬塔だけでなく、\nビィとルリアの姿もあった。,第二天早上，\n不只是姬塔，\n露莉亚和碧也来到了王座厅。
201,アリア/阿莉亚,おふたりにも関わることなので、\nお呼び立てさせて頂きました。\nご足労感謝いたします。,今天要讲的事和你们两个也有关系，\n所以把你们也叫来了。\n为你们的到来表示感谢。
202,ビィ/碧,それはいいんだけどよ……\n何なんだ？　提案って。,这没啥……\n倒是你说的提议是什么？
203,,ビィの問いを受け、\n咳ばらいをひとつ置くと、\nアリアはゆっくりと話し始める。,听到碧的疑问，\n阿莉亚清了清嗓子，\n然后缓缓开口。
204,アリア/阿莉亚,陛下もご存知の通り、幽世との戦いは、\nアウライ・グランデ大空域に、\n壊滅的なダメージを齎しました。,正如陛下所知，与幽世的战争\n给奥莱·格兰德大空域\n带来了毁灭性的打击。
205,アリア/阿莉亚,しかしながら、\n幽世による侵攻は全空に及び、\n全ての空域で戦端が開かれ……,然而，幽世的侵略波及全空，\n战事在所有空域展开……
206,アリア/阿莉亚,どの空域も、\n以前の通り暮らすことは\n未だ叶わずにいます。,无论哪个空域，\n都未能恢复从前的生活。
207,アリア/阿莉亚,そこで陛下には……\n全空を治める真王として、\n各空域の視察をお願いしたいのです。,因此，我想请陛下……\n作为统治全空的真王，\n视察各空域。
208,ルリア/露莉亚,視察……ですか？,视察……吗？
209,アリア/阿莉亚,特にファータ・グランデ空域や、\nナル・グランデ空域は、\n陛下とも縁の深い空域です。,特别是法塔·格兰德空域\n与纳尔·格兰德空域，\n它们与陛下缘分匪浅。
210,アリア/阿莉亚,視察を兼ねた陛下のご訪問、\n激励があれば、\nそれは大きな励みとなることでしょう。,如果陛下在视察的同时给予其鼓励，\n当地居民将得到莫大的鼓舞。
211,,ふと、アリアは手元の資料を閉じ、\n深々と姬塔に頭を下げる。,突然，阿莉亚合上手边的资料，\n对着雨点深鞠一躬。
212,アリア/阿莉亚,……私は、貴方のことを\n大切に思っています。,……我真的很在乎你。
213,アリア/阿莉亚,しかし、私達では、\n傷ついたいまの貴方を\n癒すことは叶わないでしょう。,但是，仅凭我们是无法治愈\n现在受伤的你的。
214,アリア/阿莉亚,一度、貴方の生まれ故郷……\n<span class='scene-font-place'>ザンクティンゼル</span>へと帰り、\n心も身体もゆっくり休めてください。,回到你生长的故乡……\n赞克汀泽，好好休养一下身心吧。
215,ビィ/碧,それは……けど、いいのかよ？\nこの国だって、\nまだ色々と大変なんだろ？,这……不过没问题吗？\n这个国家还有很多困难不是吗？
216,アリア/阿莉亚,陛下が背中を預けられぬようでは、\n七曜の名が廃るというものです。,如果不能让陛下放心地把背后交给自己，我也就不配继续肩负七曜之名了。
217,アリア/阿莉亚,まぁ、これはほとんど\n受け売りですが……,虽说这句话也是我现学的就是了……
218,,アリアの突然の申し出に\n姬塔は逡巡するが……,对于阿莉亚突如其来的提议，\n姬塔犹豫不决……
219,ルリア/露莉亚,……一度、帰りませんか。\n私達の旅が始まった\n<span class='scene-font-place'>ザンクティンゼル</span>に。,……先回去一趟吧。\n回我们旅途的起点——赞克汀泽去。
220,,ルリアのその言葉を受け、\n姬塔達は\n王国を発つことを決めるのだった。,姬塔听从了露莉亚的建议，\n决定离开王国。
info,,,scene_cp175_q1_s10
译者,,,雨降星
