id,name,text,trans
32,ジータ/姬塔,リルルちゃんっていうんだ？\nもしかして私達、\nどこかで会ったことある？,
33,リルル/莉露露,え……？,
34,,その場にいる４人は、\nリルルをまったく知らない様子だった。,
35,リルル/莉露露,ビービィさん、\nこれはどういうことですか？\nあれ……？　ビービィさん？,
36,,ビービィの姿はなく、\nいつからいなかったかも\nリルルは思い出せなかった。,
37,,代わりに頭に思い浮かんだのは……,
40,ビービィ,ここはお前の知ってる空じゃねぇ。,
43,リルル/莉露露,そんな、まさか……,
44,リルル/莉露露,あ、あの……\nみんなのことを\n聞いてもいいですか……？,
45,リルル/莉露露,（ちがうお空だなんて……\nそんなバカなこと、\nあるわけないですよね……！）,
46,ジータ/姬塔,うん、いいよ！\nアイドルはあいさつと\n自己紹介が基本だからね！,
47,ジータ/姬塔,私はジータ！\n空の果てを目指す冒険好きの女の子！,
48,ルリア/露莉亚,ルリアです！\nジータとは幼なじみで、\n一緒に旅をしています！,
49,マリー/玛丽,アタシはマリー！\n自前の艇が欲しくて、アイドル兼、\nトレジャーハンターやってるの！,
50,ヴィーラ/维拉,ヴィーラ・リーリエと申します。\n流浪の剣士でしたが、\n縁あってアイドルをしています。,
51,リルル/莉露露,全ッ然ちがう！！,
52,ジータ/姬塔,えぇ！？,
53,ルリア/露莉亚,ちがうって……なにがですか？,
54,リルル/莉露露,あ、ごご、ごめんなさい……\nリルル、大声を出してしまいました……,
55,リルル/莉露露,（このルリアちゃん達は\nリルルを仲間にしてくれた\nルリアちゃん達じゃありません……）,
56,リルル/莉露露,（幼なじみ？\n艇欲しさにトレジャーハンター？\n流浪の剣士？　なんですかそれ……）,
57,ジータ/姬塔,まぁこんなメンバーで\n「アイドル騎空団」をやってるんだ。,
58,リルル/莉露露,アイドル騎空団？\nそれは……なんですか？,
59,ジータ/姬塔,知らない？　私達みたいに\n依頼を受けつつ、アイドルもしながら\n島をめぐって旅をする騎空団のこと。,
60,マリー/玛丽,自前の艇がないから\nそうやって稼ぐしかないんだよね～,
61,ルリア/露莉亚,アイドル騎空団はまずひとつの劇場で\nライブを行って、主催者の方に\n新しい紹介状を書いてもらうんです。,
62,ヴィーラ/维拉,その紹介状を持って次の島に行けば\nそこに書かれた評価をもとに\n適切なステージがあてがわれるんです。,
63,リルル/莉露露,つまり……紹介状の評価がよければ\n大きなステージに立てるんですか？\nよくなければ小さなステージに……？,
64,ヴィーラ/维拉,ええ、その認識で合っています。,
65,マリー/玛丽,小さなステージどころか、\nアタシ達、ハコウマだけ渡されて\n路上でやるなんてしょっちゅうだけど。,
66,,紹介状には主催者の評価だけでなく、\n集客数や客の年齢層、\n男女比率まで書かれているそうだ。,
67,,仮に見込みがなさそうであれば\nその旨が書かれてしまい、\nやがてステージに立てなくなるという。,
68,,つまり紹介状はアイドルにとって\n身分証明書であり、命でもある。,
69,リルル/莉露露,すごく効率的なシステムです！\nここではアイドル文化が\nう～んと進んでるんですね！,
70,マリー/玛丽,「ここでは」って……？,
71,リルル/莉露露,あ、いえ……なんでもないです。,
72,ジータ/姬塔,文化として盛り上がってるよ。\nライバルがたくさんいるから\n競争はいつも激しいんだ。,
73,ルリア/露莉亚,もっとがんばらないとですよね。\n私達、なかなか認めてもらえなくて……,
74,ジータ/姬塔,恥ずかしい話だけど、\n次のライブを失敗しちゃうと\nもう紹介状を書いてもらえないかも……,
75,リルル/莉露露,えぇっ！？,
76,ルリア/露莉亚,さっき興行主さんに\n言われちゃったんです……\nそろそろ厳しいぞって……,
77,マリー/玛丽,このところ失敗続きでさ……\n崖っぷちアイドルってワケね。,
78,,低迷するアイドルが危機に瀕するのは\nどこの空でも同じことのようだ。\nそれを知ったリルルは……,
79,リルル/莉露露,ふふ～ん！\nそれじゃあリルルにまかせてください！,
80,４人,え？,
81,リルル/莉露露,リルルがみんなを鍛えます！\nさっき見てましたけど、\n歌も踊りもまだまだでした！,
82,ヴィーラ/维拉,いきなり現れてなにを勝手な……,
83,マリー/玛丽,そうそう。\nありがた迷惑ってヤツ？\nアタシ達にはアタシ達のやりかたが……,
84,リルル/莉露露,聴いてください。\n「見つけてリトルスター」,
85,リルル/莉露露,どこにいるの　リトルスター\n出ておいでよ　隠れてないで\nあの日の姿を　ボクに見せてよ,
86,ジータ/姬塔,えぇっ！？,
87,ルリア/露莉亚,はわわっ！？\nと、とっても上手です～！,
88,マリーとヴィーラ,…………！,
89,リルル/莉露露,ご清聴、ありがとうございました。,
90,,歌い終わったリルルが会釈をすると、\nジータとルリアは拍手を送った。,
91,ジータ/姬塔,びっくりした……！\nとっても上手！,
92,ルリア/露莉亚,思わず聴き入っちゃいましたね。\nリルルちゃんも\nアイドルをやっているんですか？,
93,リルル/莉露露,あ、えっと、リルルは……\nそうでもなくて……,
94,ジータ/姬塔,さっき私達を鍛えるって言ってたけど、\nもしかして……裏方さんなのかな？,
95,リルル/莉露露,<span class='scene-font-4'>そ、そうです！</span>\nリルルはプロデュース業の者です！\nお宝発掘です！,
96,マリー/玛丽,お、お宝？,
97,リルル/莉露露,はい！　まだ荒削りですが、\nみんなに才能を見出しました！\nリルルにお手伝いさせてください！,
98,ヴィーラ/维拉,スカウト、ということでしょうか？\n未熟な私達がそれを受けるに相応しいか\n疑問に思いますが……,
99,リルル/莉露露,そんなことありません！\nリルルの目は確かです！\nみんな、キラキラでしたよ！,
100,リルル/莉露露,さあ！\nみんなでアイドルドリームを\nつかみましょう！,
101,,こうしてリルルは半ば無理やり\n彼女達のマネージャーを\n買って出たのだった。,
info,,,scene_chr727_q1_s10待翻
译者,,,
