id,name,text,trans
89,興行主,おっと……！\nここにいましたか、マネージャーさん！,
90,リルル/莉露露,興行主さん！,
91,興行主,最高です……最高ですよ！\n彼女達はアイドルとして圧倒的だッ！！,
92,興行主,彼女達は今日の主役です！\nタイムテーブルをいじったこと、\n本当に申し訳なく思っています！,
93,リルル/莉露露,ふふーん、そうでしょう！\nジータちゃん達はすごいんですから！,
94,興行主,せめてものお詫びとして\n紹介状は満点で書きますからね！\n期待していてください！,
95,リルル/莉露露,えへへ……\nありがとうございます！\nよろしくお願いしますね♪,
96,,大盛り上がりとなった客を見て\nリルルはホッと\n胸を撫で下ろすのだった。,
info,,,scene_chr727_q3_s10待翻
译者,,,
