id,name,text,trans
105,マリー/玛丽,っていってもアイドルなんて\nやったことないしなぁ……\nう～ん……謎よねぇ……,
106,リルル/莉露露,（あぁ……またこの空気です……\nリルルだけちぐはぐで、\nみんなを困らせちゃってます……）,
107,リルル/莉露露,（リルルは大丈夫って言わなくちゃ……\n全空一のアイドルになるんだから、\n落ち込んでちゃダメですよね……！）,
108,リルル/莉露露,あ、あの……！\nリルルは大丈夫です！\nきっといつか答えが──,
110,リルル/莉露露,あ、あれ……？\nみんな、どこですか？,
111,,いつの間にか劇場の中は\nリルルひとりしかいなかった。,
112,？？？,くひひひ……！\nくひひひひひ……！,
113,リルル/莉露露,だ、誰……？,
115,？？？,ここだよ……,
116,リルル/莉露露,<span class='scene-font-4'>きゃっ！</span>\nビ、ビィくん！？,
117,リルル/莉露露,も～、ビィくんってば！\n驚かせないでください！\nリルル、びっくりしちゃいました！,
119,？？？,あん？,
120,リルル/莉露露,あ、あれ……？\nビィくん、\nなんだか雰囲気変わりましたか？,
121,？？？,なに言ってんだかわからねぇな。\nまぁいいや。,
122,？？？,お前、見どころありそうだな。\nちょっとオイラと遊ぼうぜ。,
123,リルル/莉露露,えっ……,
124,,ビィによく似ているが、\nそれはビィではなかった。,
125,リルル/莉露露,（ビィくんのぬいぐるみみたい……\nそれに声もちがいます……）,
126,？？？,オイラは星晶獣だ。\nよろしくな。\nお初にお目にかかるぜ。,
127,リルル/莉露露,<span class='scene-font-4'>せ、星晶獣！？</span>\nリルルになんの用事が\nあるっていうんですか……！,
128,？？？,あるぜ～用事！\nおもしれぇ用事がよ！,
133,,すると周囲の景色が\nぐらりと揺れたかと思うと、\nリルルは床に倒れこんだ……,
134,,が、床にはぶつからず、\n虚空に放り出されていた。,
137,リルル/莉露露,<span class='scene-font-4'>いや、いやあああぁぁぁッ！</span>\nなななな、なんですかここは！？,
138,？？？,ここは時空の狭間だ。\nそんなに取り乱すことはねぇぜ。\nどこにも落ちやしねぇ。,
139,リルル/莉露露,じくうのはざま……？,
140,？？？,これからお前を\nすてきな場所に連れてってやる！\n期待しとけよ！,
141,リルル/莉露露,どういうことなんですか！？,
142,リルル/莉露露,みんなは無事なんですか！？\nなにが目的なんですか！？\nどうしてリルルなんですか！？,
143,？？？,目的？　どうしてお前か？\nそれはこれから\nお前自身が決めることだぜ。,
144,リルル/莉露露,え……？,
155,リルル/莉露露,痛っ……！,
156,,ふいに衝撃を感じたリルルが\nゆっくりと身体を起こすと……,
157,リルル/莉露露,も～……なんなんですか……\nなんでお外にいるんですか……？,
158,,目の前になんの前触れもなく\n謎の星晶獣が現れたかと思えば、\nリルルは劇場の外に移動していた。,
159,？？？,くひひひっ！\nびっくりした顔してんな！,
160,リルル/莉露露,当たり前です！\nどうしてリルルを\nお外に連れてきたんですか！？,
161,？？？,お外に連れてきただってぇ？\nそいつはちげぇな～,
162,？？？,ここはお前の知ってる空じゃねぇ。,
163,リルル/莉露露,リルルの知ってるお空じゃない……？\n街の様子はさっきと\nなにも変わっていませんけど……,
164,リルル/莉露露,おかしな星晶獣さんですね！\nリルルを外に出して\nビービィさんはなにがしたいんですか？,
165,ビービィ,だからよ～オイラがするんじゃねぇ。\nお前がするんだぜ？,
166,ビービィ,って……ビービィってなんだ？,
167,リルル/莉露露,あなたのことです。\nビィくんに似てるので。,
168,ビービィ,ビィくん……？\nまぁなんでもいいけどよ。,
169,リルル/莉露露,ビービィさんなんてもう知りません！\nリルルは中に戻りますから！\nふーんです！,
171,ビービィ,くひひひ……！,
176,リルル/莉露露,あれ？\nお客さんがいます……\nさっきは誰もいなかったのに……,
177,,劇場にはいつの間にか\nまばらながらも客らしき人々がおり、\n彼らの視線はステージに向いていた。,
179,ジータ/姬塔,……──！,
180,ルリア/露莉亚,……──！,
181,リルル/莉露露,え……,
182,,そこにいるのは\nかつて見たアイドルと\n瓜二つの少女達だった。,
183,リルル/莉露露,えええぇぇぇぇぇぇっ！？,
184,,愕然とするリルルの視線は\nステージに釘づけだ。,
185,,夢でも幻でもなく、\nあの日見た光景がいま、\n目の前に広がっていた。,
info,,,scene_fate_chr727_ep1待翻
译者,,,
