id,name,text,trans
55,ヴィーラ/维拉,通行人に狼藉を働こうとする貴方に、\n私達は注意をしただけです。,
56,マリー/玛丽,肩がぶつかっただのなんだの、\nムチャクチャな理由で\nおカネせびろうとしてたでしょ……！,
57,街のワル２,あたい、このコら知ってるよ。\n売れないアイドル騎空団さ。\n劇場でチラッと見たねぇ。,
58,街のワル１,<span class='scene-font-4'>ぶっはっはっはっは！</span>\nこんなしょぼい女共が\nアイドルなんてムリムリ！,
60,リルル/莉露露,ムリじゃないです！,
61,街のワル１,あん？,
62,街のワル２,なんだい、あんた！,
63,リルル/莉露露,マリーちゃんもヴィーラさんも\nこれから立派なアイドルになるんです！\nあなた達も虜になるぐらいの！,
64,ヴィーラ/维拉,リルルさん……！,
65,街のワル１,おもしれぇこと言ってるが……\nてめぇ、要はこのオレに\nケンカ売ってるワケだよなぁ？,
66,リルル/莉露露,ひっ……！,
67,街のワル２,ぷっ……震えてんじゃない！\nちょっと脅かしてやろうかねぇ？,
68,街のワル１,おい、嬢ちゃん！\nちょっとこっち来いよ。,
69,マリー/玛丽,バカ！　なにしてんの！？\nさっさと逃げなよ、リルル！,
70,リルル/莉露露,リルル、歌います……！\n「夢色☆キセキ」,
71,リルル/莉露露,目をつむれば　キミの笑顔\nまぶたのうらで　キラキラしてる\nあの日出会った　ときのまま,
72,街のワル１,…………ッ！？,
73,街のワル２,なんだいこのコは急に歌いだして……\nどうかしてんじゃないの？\n……ねぇ？　アンタ。,
74,街のワル１,Ｌ・Ｏ・Ｖ・Ｅ！　ラブリーリルル！\n<span class='scene-font-4'>イエエエエェェェェェイ！！</span>,
75,街のワル２,<span class='scene-font-4'>はいぃ……！？</span>\nちょ、ちょっと！\nなにコール始めてんのさ！？,
76,街のワル１,はっ……！\nオレは……な、なにを……？,
77,,リルルの歌には男性を夢中にさせる\n不思議な力が宿っており、\nワルはすっかり操られてしまった。,
78,リルル/莉露露,ま、まだやりますか……？\nリルルの持ち歌は、\nたくさんありますよ……！,
79,街のワル１,くっ……このガキ……！\n妙な術を使いやがる……\nここは逃げるぞ！,
81,マリー/玛丽,す、すごい……,
82,リルル/莉露露,ふたりとも、大丈夫ですか！？\nケガはありませんか！？,
83,ヴィーラ/维拉,え、えぇ……問題ありません。\n練習に向かおうとしたところ、\nトラブルに巻き込まれただけです。,
84,リルル/莉露露,そ、そうなんですか……\nよかったぁ～……\nリルル、てっきり……,
85,マリー/玛丽,もしかして……\nアタシ達がサボッたと思った？,
86,リルル/莉露露,ご、ごめんなさい……\nその……リルルのせいで\n嫌な気持ちにさせちゃったので……,
87,ヴィーラ/维拉,リルルさんのせいではありません。\n私達に実力がないせいです。\n勇気を持って踏み出すことも……,
88,リルル/莉露露,…………,
89,,リルルの知る世界の彼女達からは\n決して出てこない言葉だったが……,
90,リルル/莉露露,リルルにだって勇気はありません。,
91,マリー/玛丽,またまた～\n謙遜しちゃって。,
92,リルル/莉露露,いいえ、謙遜なんかじゃないんです。\n本当のことなんです。,
101,リルル/莉露露,ただ、姬塔さん……いえ。\n私の知ってる勇気ある人を\nいつも間近で見ていただけです。,
102,リルル/莉露露,その人を知ってるから、\nリルルもおふたりを見つけた時、\nすぐに行動できました。,
103,リルル/莉露露,あの人ならきっとこうするだろうって。\nあの人に恥ずかしくない\n自分であろうって……,
108,リルル/莉露露,そばにいなくても力をくれる……\nそういう存在なんです。,
109,リルル/莉露露,これは昨日の質問の答えでもあります。\nアイドルってそういうものだと\nリルルは思います。,
112,ヴィーラ/维拉,アイドルとはなんのために\n存在しているのでしょう？,
115,ヴィーラ/维拉,そばにいなくても力をくれる……\nそれがアイドルであると？,
116,リルル/莉露露,アイドルは四六時中ファンのそばに\nいられるわけではありません。\nステージはほんのひと時ですから。,
117,リルル/莉露露,でも心に残れます。\nそして力をくれるんです。\nそれがアイドルです。,
118,マリー/玛丽,リルルにはそういう人がいるんだ……,
119,リルル/莉露露,みんなもこれからなるんですよ？\n誰かの心に残るために。,
120,リルル/莉露露,えへへ！\nもうリルルの心にはいますけど！\nしかも特等席です！,
121,マリーとヴィーラ,…………,
127,ヴィーラ/维拉,すみません。\n遅くなりました。,
128,ルリア/露莉亚,わーい！\nヴィーラさんとマリーさんです！\n待ってました～！,
129,マリー/玛丽,いや～ごめんごめん！\nさあ、みんなで練習始めよっか！,
130,ルリア/露莉亚,はい！\n今日もがんばりましょう！,
131,リルル/莉露露,ふふふ……,
133,ジータ/姬塔,なにがあったかわからないけど、\nありがとね、リルルちゃん。\nふたりとも、とってもいい顔してる。,
134,リルル/莉露露,リルルはなにもしてません。\nマリーちゃんとヴィーラさんは\n立ち上がれる人だって知ってますから！,
135,,こうして４人は練習を再開し、\n来たるステージ本番を\n見据えるのだった。,
info,,,scene_chr727_q2_s10待翻
译者,,,
