id,name,text,trans
112,オロロジャイア,彼女、すごい才能の持ち主だよ。\nたぶん騎空士に向いてると思う。,她可是很有才能的人呢。\n我觉得应该很适合当骑空士。
113,オロロジャイア,彼女、すごい才能の持ち主だよ。\nたぶん騎空士に向いてると思う。,她可是很有才能的人呢。\n我觉得应该很适合当骑空士。
114,イオ/伊欧,<span class='scene-font-4'>ありがとう！</span>\nそれじゃあ、これからよろしくね！,<span class='scene-font-4'>谢谢你！</span>\n那么，今后请多关照啦！
115,ビィ/碧,おいおい、強引だなぁ……,喂喂，太强买强卖了吧……
116,ラカム/拉卡姆,ま、でも確かに星晶獣を核から\n蘇らせる方法ってのは\n見当もついてなかったしな。,算啦，\n毕竟把星晶兽从核复活的方法，\n我们也完全没有头绪嘛。
117,ラカム/拉卡姆,イオ、お前さんが\n目星をつけてる方法ってのは\nどんなモンなんだ？,伊欧，你说的可行的方法，\n具体内容是什么？
118,イオ/伊欧,あのね、<span class='scene-font-place'>ルーマシー群島</span>から\n東にずーっと行った先に\n<span class='scene-font-place'>霧に包まれた島</span>があるの。,那个啊，从<span class='scene-font-place'>露玛茜群岛</span>\n向东一直走的地方，\n有座环雾之岛。
119,イオ/伊欧,そこにいる星晶獣は、\n「死を奪う」んだって……,据说在那里的星晶兽，\n能够「剥夺死亡」……
120,アポロニア,「死を奪う」……か。\nなるほど……,「剥夺死亡」……么。\n原来如此……
121,アポロニア,死者に干渉できるのなら、\n復活までは叶わないとしても\n話くらいは出来るかもしれないな。,如果能干涉死者的话，\n就算不能做到复活，\n说不定也能跟萝塞塔说上话。
122,シンク,星晶獣というのは\nとんでもないな……,星晶兽这种存在，\n真是了不得啊……
123,オロロジャイア,空の理の外、星の理を\n身にまとう存在だからねぇ。,毕竟是空之律理外的，\n身带星之律理的存在啊。
124,オロロジャイア,空の理の外、星の理を\n身にまとう存在だからねぇ。,毕竟是空之律理外的，\n身带星之律理的存在啊。
125,オロロジャイア,本来はできないはずのことを\nできるようにしちゃうというか……,所以能够把原本做不到的事情，\n变成能够做到之类的……
126,オロロジャイア,本来はできないはずのことを\nできるようにしちゃうというか……,所以能够把原本做不到的事情，\n变成能够做到之类的……
127,カタリナ/卡塔莉娜,いずれ瘴流域を越えることを\n視野に入れるならば、\n<span class='scene-font-spword'>空図の欠片</span>を集めなくては。,总有一天要考虑跨越瘴流域，\n因此必须要收集<span class='scene-font-spword'>空图的碎片</span>。
128,カタリナ/卡塔莉娜,その意味でも、\nその<span class='scene-font-place'>霧に包まれた島</span>の星晶獣には\n会っておいた方が良さそうだ。,为了达成这件事，\n也应该去<span class='scene-font-place'>环雾之岛</span>\n见那个星晶兽。
129,ルリア/露莉亚,ユグドラシルみたいに\n仲良くしてくれる子だと\nいいけれど……,如果是像尤格多拉希尔一样，\n能友好相处的星晶兽就好了……
130,シンク,そればかりは\n行って確かめるしかない、か。,那也只能去确认看看了吧。
131,ユグドラシル/尤格多拉希尔,…………♪,…………♪
132,イオ/伊欧,任せて、ユグドラシル！\n「死を奪う」星晶獣には\n無理かもしれないけど……,交给我吧，尤格多拉希尔！\n对于「剥夺死亡」的星晶兽来说\n可能会很为难……
133,イオ/伊欧,必ず、ロゼッタが元に戻れる方法を\n探し出してくるから！,但我一定会找出\n让萝塞塔恢复原状的方法的！
134,ビィ/碧,よっしゃ！\nそれじゃあ行ってみようぜ、\nその島に！,好！\n那就去吧，去往那个岛！
150,研究者,…………,…………
151,,雪に閉ざされた研究施設は\n呼吸と鼓動を喪った体が散乱し\n死の臭いが充満していた。,被雪封闭的研究设施里，\n散落着丧失呼吸和心跳的尸体，\n弥漫着死亡的臭味。
152,？？？,────……,————……
153,,光さえ届かぬようなその場所で、\n唯一動く「モノ」は\n拙い足取りで外を目指す。,光也没有照射到的那个地方，\n唯一能动的“某物”\n用着笨拙的步伐向外界行进。
154,？？？,……かえして……,……还给我……
155,？？？,かえして、わたしの……,还给我，把我的……
info,,,scene_evt230225_cp2_q2_s10
译者,,,心疼桃源孩子们的凛
