id,name,text,trans
33,オロロジャイア,なにせ引き出そうとしてたのは、\n君の……お母さんについての\n情報だから。,更不必说我抽取的是……\n关于你母亲的情报。
34,オロロジャイア,なにせ引き出そうとしてたのは、\n君の……お母さんについての\n情報だから。,更不必说我抽取的是……\n关于你母亲的情报。
35,,目を見開く姬塔に、\nオロロジャイアは優しく笑う。,欧罗罗伽亚对着\n睁大眼睛的姬塔温柔地笑了笑。
36,オロロジャイア,今の君とじゃないけれど、\n演算世界の君と約束したからね。,虽然那不是现在的你，\n但是我和在演算世界的你有着约定。
37,オロロジャイア,今の君とじゃないけれど、\n演算世界の君と約束したからね。,虽然那不是现在的你，\n但是我和在演算世界的你有着约定。
38,オロロジャイア,君のお母さんが\n君のことどういう風に思ってたか、\n調べるって。,约定是……调查你的母亲\n究竟是如何看待你的……
39,オロロジャイア,君のお母さんが\n君のことどういう風に思ってたか、\n調べるって。,约定是……调查你的母亲\n究竟是如何看待你的……
40,オロロジャイア,さぁ、目を閉じて。\nお母さんは君のこと、\nこんな風に思ってたんだよ──,那么，闭上眼睛吧。\n你的母亲，是这样对你的——
41,オロロジャイア,さぁ、目を閉じて。\nお母さんは君のこと、\nこんな風に思ってたんだよ──,那么，闭上眼睛吧。\n你的母亲，是这样对你的——
49,,促された姬塔は瞼を閉じ、\nそしてその脳裏に初めて聞く\nあまりにも懐かしい声が響いた。,姬塔被催促着闭上了眼睛，\n然后脑海内响起了初次听闻\n却又无比熟悉的声音。
66,,愛情に満ちた声に\n思わず開いた姬塔の眼から\n涙が一筋零れていく。,听到这充满爱意的声音，\n姬塔的眼角无意识地划过了一滴泪水。
67,,それは確かに、一度だけでも\n聞きたいと願っていた\n姬塔の母の想いだった。,这确实是姬塔所希望听到的\n母亲的想法。
71,オロロジャイア,届いたかな。,传递到了呢。
71-sel1_txt,,うん,嗯。
72,オロロジャイア,届いたかな。,传递到了呢。
72-sel1_txt,,うん,嗯。74,オロロジャイア,そっか……良かった。\nこれだけはどうしても、\n君に届けたいと思って……,这样啊……太好了呢。\n我想着只有这个，\n无论如何都得传递给你……
76,オロロジャイア,全ての時間に存在する僕を軸として、\n全ての時間が同時に存在する『涯て』へ\nアクセスしたんだ。,以能够存在于所有时间的我为轴心，\n才能连接到存在于所有时间的的『涯』。
77,オロロジャイア,全ての時間に存在する僕を軸として、\n全ての時間が同時に存在する『涯て』へ\nアクセスしたんだ。,以能够存在于所有时间的我为轴心，\n才能连接到存在于所有时间的的『涯』。
78,オロロジャイア,ま！　そのためにちょっと無理したのが\n僕の権能の限界ギリギリだったと\n申しますか……,哎呀！虽然为此稍微有点困难，\n已经接近我的权能的极限了……
79,オロロジャイア,ま！　そのためにちょっと無理したのが\n僕の権能の限界ギリギリだったと\n申しますか……,哎呀！虽然为此稍微有点困难，\n已经接近我的权能的极限了……
80,オロロジャイア,溜め込み過ぎた『潰えた可能性』と\n一緒に僕の負担になっちゃって、\n今暴走してるって感じ！,所以现在我承受着这份压力和\n渗出过多的『破灭的可能性』，\n现在绝赞失控中！
81,オロロジャイア,溜め込み過ぎた『潰えた可能性』と\n一緒に僕の負担になっちゃって、\n今暴走してるって感じ！,所以现在我承受着这份压力和\n渗出过多的『破灭的可能性』，\n现在绝赞失控中！
82,,明るく言ってのけるオロロジャイアに、\n姬塔は呆れてしまい\n肩の力が抜ける。,对着豁达地说着这些的欧罗罗伽亚，\n姬塔脱力地呆愣在原地。
83,オロロジャイア,……ごめんね。,……抱歉啊。
84,オロロジャイア,……ごめんね。,……抱歉啊。
85,オロロジャイア,何度も因果を演算して、\n色々な可能性を試して、\n現実に何度も何度も介入して──,演算了无数次因果，\n尝试了各种可能性，\n不停地介入现实……
86,オロロジャイア,何度も因果を演算して、\n色々な可能性を試して、\n現実に何度も何度も介入して──,演算了无数次因果，\n尝试了各种可能性，\n不停地介入现实……
87,オロロジャイア,<span class='scene-font-spword'>「今」</span>は空の世界にとっては最良の、\n喪失から遠い形になってるはずなんだ。\nでも……,<span class='scene-font-spword'>「现在」</span>是对于空之世界最好，\n离丧失最远的状态。\n但……
88,オロロジャイア,<span class='scene-font-spword'>「今」</span>は空の世界にとっては最良の、\n喪失から遠い形になってるはずなんだ。\nでも……,<span class='scene-font-spword'>「现在」</span>是对于空之世界最好，\n离丧失最远的状态。\n但……
89,オロロジャイア,この<span class='scene-font-spword'>「今」</span>に至るまでに、\n色んな人が辛い目に遭った。,为了到达<span class='scene-font-spword'>「现在」</span>，\n已经有无数的人遭遇了苦难。
90,オロロジャイア,この<span class='scene-font-spword'>「今」</span>に至るまでに、\n色んな人が辛い目に遭った。,为了到达<span class='scene-font-spword'>「现在」</span>，\n已经有无数的人遭遇了苦难。
91,オロロジャイア,君は……特異点である君は、\nその中でも特別に\n過酷な運命を背負っている。,特别是你……作为特异点的你，\n背负了十分残酷的命运。
92,オロロジャイア,君は……特異点である君は、\nその中でも特別に\n過酷な運命を背負っている。,特别是你……作为特异点的你，\n背负了十分残酷的命运。
93,オロロジャイア,そうなることを看過したのは\nこの僕で、君の苦労や苦痛の責任は\nその殆どが僕のせいなんだ。,允许了这些事情发生的我，\n对你的痛苦与辛劳\n有着不可推卸的责任。
94,オロロジャイア,そうなることを看過したのは\nこの僕で、君の苦労や苦痛の責任は\nその殆どが僕のせいなんだ。,允许了这些事情发生的我，\n对你的痛苦与辛劳\n有着不可推卸的责任。
95,オロロジャイア,だから……ね。,所以……呢。
96,オロロジャイア,だから……ね。,所以……呢。
97,オロロジャイア,僕のこと、全力でぶっとばしちゃって！,请尽全力打败我吧！
98,オロロジャイア,僕のこと、全力でぶっとばしちゃって！,请尽全力打败我吧！
99,オロロジャイア,ちょっとは君の\nウサ晴らしになればいいなーって\n思うけど……,虽然也想为你分忧解难……
100,オロロジャイア,ちょっとは君の\nウサ晴らしになればいいなーって\n思うけど……,虽然也想为你分忧解难……
101,オロロジャイア,そんなこともないか……\n君は優しいから。,但是正是因为你很温柔，\n才不会需要我的帮助。
102,オロロジャイア,そんなこともないか……\n君は優しいから。,但是正是因为你很温柔，\n才不会需要我的帮助。
103,オロロジャイア,もうちょっと上手くやれれば\n良かったんだけど、\nここが僕の限界だった……,虽然我还想做的更好，\n但是这已经是我的极限了……
104,オロロジャイア,もうちょっと上手くやれれば\n良かったんだけど、\nここが僕の限界だった……,虽然我还想做的更好，\n但是这已经是我的极限了……
105,オロロジャイア,だから……\n空の世界のために、よろしく！,所以，为了空之世界，\n请多指教！
106,オロロジャイア,だから……\n空の世界のために、よろしく！,所以，为了空之世界，\n请多指教！
107,オロロジャイア,……ごめんね。,……抱歉。
108,オロロジャイア,……ごめんね。,……抱歉。
118,フュンフ/芬芙,姬塔っ！！\nいたいの、いたいの、\nとーんでけー！！,姬塔！！\n痛痛飞走啦！
122,シス/希斯,姬塔！\nしっかりしろ！,姬塔！！\n振作起来！
123,,オロロジャイアとの会話は\n過ぎてしまえば瞬きの合間、\nほんの刹那の邂逅だった。,和欧罗罗伽亚对话的时间转瞬即逝，\n如同刹那的片刻。
124,,フュンフとシスの声で、\n姬塔は今まさに巨大な竜と\n相対していることを思い出す。,在芬芙和希斯的呼唤下，\n姬塔才想起现在正在与巨大的龙战斗中。
125,シエテ/希耶提,姬塔っ！！\nこれを──！！,姬塔！！\n拿着这个———！
133,,無手となった姬塔へ向けて、\nシエテが七星剣を投げ渡した。,对着空手的姬塔，\n希耶提将七星剑扔了过来。
135,オロロジャイア,──────！！,
136,,どこか悲しげにも響く咆哮を受け、\n姬塔は仲間達と共に\nオロロジャイアに決戦を挑む──,听到那悲伤而又巨大的咆哮，\n姬塔和伙伴们决意一起\n向欧罗罗伽亚发起挑战。
info,,,scene_evt230225_cp9_q4_s20
译者,,,罗伽落地myu给戒指
