id,name,text,trans
50,ビィ/碧,あれ？　ってことは、\nオイラがロジャーと初めて会ってから\nもうそんなに経ってるのか……,哎呀？这么说来，\n距离我和罗伽初次见面，\n已经过去这么久了啊……
51,オロロジャイア,ね～、月日が経つのは早いよねぇ。\nシンクが来たのももう７年？　８年？\n10年はまだだったはずだけど……,是啊~时光流逝真是太快了呢。\n星也来了7年？8年？\n应该还没满10年吧……
52,オロロジャイア,ね～、月日が経つのは早いよねぇ。\nシンクが来たのももう７年？　８年？\n10年はまだだったはずだけど……,是啊~时光流逝真是太快了呢。\n星也来了7年？8年？\n应该还没满10年吧……
53,シンク,そんなに……,那么久了吗……
54,,しみじみと年月を思う中、\n姬塔は表情を改め\n決意を口にする。,就在大家沉浸于对岁月的沉思时，\n姬塔用认真的表情说出了自己的决意。
54-sel1_txt,,島を出ようと思う,我想离开岛出去外面。
56,オロロジャイア,そっか……\n姬塔、決めたんだね。,是嘛……\n姬塔，你已经决定好了吗。
57,オロロジャイア,そっか……\n姬塔、決めたんだね。,是嘛……\n姬塔，你已经决定好了吗。
58,ビィ/碧,へへ、親父さんを追いかけるために\n今まで頑張って来たんだもんな！\nオイラは勿論ついてくぜ！,嘿嘿，毕竟是为了追上老爹，\n才一直努力到现在的嘛！\n我当然也会跟你去的啦！
59,シンク,約束通り、俺も一緒に行く。,按照约定，我也会一起去。
60,オロロジャイア,この家のこと、\n誰にお願いするのがいいかな～？,那这个家该托付给谁好呢~？
61,オロロジャイア,この家のこと、\n誰にお願いするのがいいかな～？,那这个家该托付给谁好呢~？
62,ビィ/碧,あれ？　ロジャーも来るのか？,诶？罗伽也要跟来吗？
63,オロロジャイア,行くよ！？　毎日のご飯、\n誰が作るつもりでいるのさ！？,当然要去啦！？\n不然你们今后打算谁来做每天的饭！？
64,オロロジャイア,行くよ！？　毎日のご飯、\n誰が作るつもりでいるのさ！？,当然要去啦！？\n不然你们今后打算谁来做每天的饭！？
67,オロロジャイア,それにこう見えても空の世界のことには\n結構詳しいんだから。\nロジャーさん、お役立ちだよ～？,而且别看我这样，\n我对空之世界的事可是非常了解的。\n罗伽桑，可是很有用的哦~？
68,オロロジャイア,それにこう見えても空の世界のことには\n結構詳しいんだから。\nロジャーさん、お役立ちだよ～？,而且别看我这样，\n我对空之世界的事可是非常了解的。\n罗伽桑，可是很有用的哦~？
69,,誕生日のご馳走を食べながら、\n姬塔達は旅立ちのための\n計画について話し込む。,姬塔他们一边吃着庆贺生日的饭，\n一边为踏上旅行讨论着计划。
75,,その日の深夜──,那天深夜——
77,ビィ/碧,シンク、どうしたんだ？,星，你怎么了吗？
78,シンク,今、何か重い物が落ちた音がした。\n野原の方だと思うんだが……,刚刚，有个很重的东西掉下来的声音。\n应该是在原野那边……
79,オロロジャイア,この天気の中で\n割と遠いとこから聞こえる、\nってことはかなり大きいものだね。,这种天气还能听到那么远传来的声音，\n也就是说掉下来的东西相当大啊。
80,オロロジャイア,この天気の中で\n割と遠いとこから聞こえる、\nってことはかなり大きいものだね。,这种天气还能听到那么远传来的声音，\n也就是说掉下来的东西相当大啊。
81,オロロジャイア,（これって多分……）,（这个或许是……）
82,オロロジャイア,（これって多分……）,（这个或许是……）
83,ビィ/碧,なんだろな……？,会是什么呢……？
83-sel1_txt,,見に行こうよ！,去看看吧！
85,,姬塔は何かが起こる予感に\n立ち上がり、音の正体を\n確かめに行くことを決める。,姬塔预感到似乎有什么要发生，\n于是站起身来，\n决定要去确认那是什么声音。
91,,嵐は少し治まったとはいえ\n激しい雨の中、姬塔達は\n村近くの野原へ急いだ。,外面的暴风雨虽然有所减弱，\n但雨势仍然激烈，\n姬塔他们匆忙赶到了村庄附近的原野。
92,ビィ/碧,ありゃあ……,哎呀……
93,シンク,騎空艇……にしては\n小さいな……？,骑空艇……\n话说，还挺小只的……
94,,細い煙を立てる小型艇の中に\n人がいることに気づき、\n姬塔は慌てて駆け寄る。,发现冒出细细烟雾的小型艇中有人存在，\n姬塔连忙凑了过去。
95,？？？,…………,…………
96,ビィ/碧,<span class='scene-font-4'>大変だ！</span>\n怪我人がいるじゃねぇか！,<span class='scene-font-4'>糟糕了！</span>\n里面有个受伤的人！
97,シンク,体が挟まっているかもしれない。\n引っ張り出す前に調べた方がいいな……,身体可能被夹住了。\n拉出来之前最好确认一下……
98,,姬塔達は小型艇から\n女性を救助して\n自宅へと取って返すことになった。,姬塔他们把女性从小型艇中救出，\n带回到了自家。
info,,,scene_evt230225_cp1_q4_s10
译者,,,喜欢欧罗罗伽亚的凛
