id,name,text,trans
47,,吾が吾であること、空の世界を保つ\n真龍のひと柱であることをも\n諸共に否定することをヒトは知らぬ。,人们并不知道，他们否定了吾的存在，即是否定了维持空之世界的一柱真龙。
48,,その無知さえも怒りという名の炎に\nくべられる薪となるばかり。\n理性の声はあまりに小さい。,那份无知也成了燃烧愤怒之炎的薪柴。\n理性的声音过于弱小。
49,,憤怒の火勢そのままに、\n吾は声を上げる──,随着愤怒的火势，吾放开声音——
51,ディアドラ,お、の、れ……！！,混、账……！！
52,？？？,っ！,！
53,ディアドラ,おのれ、愚かなるヒトの子よ！！\nその槍の一撃、\n己が命を以て贖うがいい！,混账、愚蠢的人之子啊！这一击枪击，就用你的命来偿还吧！
55,,金髪のヒトの子、\n我が核に傷を与えた者へ\n力の奔流を放つ。,我朝金发的人之子，朝伤害我核心的人释放魔力的奔流。
57,,ヒトの子の身には余る魔力が\nその体を切り裂き地へ叩きつけた。\nまだ息がある。,对人之子来说过于庞大的魔力撕开身体，将其击倒在地。\n他还有呼吸。
58,？？？,ぐはっ……！,咳啊……！
59,ディアドラ,まだ息があるか……\nならばその命、我が血を受け\n我が龍徒として使い果たすがいい！,还有气息吗……那么那条命，就在接受我的血液，成为我的龙徒后为我消耗殆尽吧！
63,ディアドラ,さぁ、吾に続け龍徒よ！\n約定を破りし者達その全て、\nその槍にて滅ぼすのだ！,来吧，跟随我的龙徒啊！将所有破除约定的人们，用那杆长枪尽数毁灭吧！
65,？？？,…………,…………
66,,島の魔物達を鎮めていた我が力は、\n島に浸透したそのままに\n吾の怒りを受けて転化していく。,我镇压岛屿的魔物的力量，渗透着岛屿，经受我的怒气而开始转化。
67,,吾の後に龍徒と化したヒトの子が\n触発された魔物が続き、\n地鳴りを生みながら王国を踏み荒らす。,跟随化作我的龙徒的人之子，被触发的魔物们发起地鸣践踏王国。
71,,国を墜とし島を墜とし、\n我が命すらも食い尽くさねば\nこの怒りは止まらない。,撕碎国家，坠毁岛屿，若不将我的生命也侵食殆尽，这份怒火就不会停息。
72,,真龍との約定とは、\n真龍を狂わせるとは、\nこういうことなのだ──,与真龙的约定、让真龙发狂、就是这种下场——
77,オロロジャイア,覇空戦争時代の技術で生まれた生物は\nちょっと空の世界にとって\n劇薬が過ぎるんだよねぇ……,经由霸空战争时代的技术诞生的生物，\n对空之世界来说可能有点太剧毒了呢……
78,オロロジャイア,騎空艇がもたらされたことで、\n情報伝達と技術の発展は\n爆発的な速度を得ちゃったし……,由于他们持有骑空艇，情报传递和技术发展都得到了爆发的速度……
79,オロロジャイア,結局、排斥されたジョルハの技術だって\n空の世界に存在する以上は必ず何かと\n関わりを持つわけで……,结果，被排斥的乔鲁哈的技术，\n既然存在于空之世界，肯定也会和什么拥有联系……
80,オロロジャイア,一部のものは、\nどんな道筋を辿るか\n僕が見てないと危ういよね……,其中一部分事物，不看看会走向什么道路，会很危险啊……
93,,私は、何をしていたのかしら。,我，究竟在做什么呢。
94,,そう、人々を笑顔にしたいと\n思っていたの。\n私が生み出す魔法のお花で。,对了，是想让大家都充满笑容。用我造出的魔法之花。
95,,何かを迷っていたはず……\nでも、何をだったかしら……\n迷う必要なんてないのに……,我似乎是在犹豫什么……但是，是什么来着呢……\n明明没有犹豫的必要的……
97,レナ/蕾娜,お嬢さん、これをどうぞ。,小妹妹，请收下这个。
98,女の子/女孩,わぁ、お花と……\nそれから種……じゃなくて実？\nもらっていいの？,哇、是花……还有种子……不对，是果实？\n我可以收下吗？
99,レナ/蕾娜,ええ、あなたも沢山のお花を咲かせて。\n私みたいにお花と実を配って、\nみんなを笑顔にしてあげてね。,当然，你也让花朵们都绽放吧。\n像我一样传递花和种子，让大家都充满笑容吧。
100,女の子/女孩,うん！\nありがとう、お姉さん！,嗯！谢谢你，姐姐！
101,,私が生み出した果実。これを食べれば、\n体が少しずつ樹に変わっていって……\nみんな幸せになれる。,我造出的果实。只要吃下这个，身体就会慢慢变成大树……就能让大家幸福。
102,,体は枝を生やして、葉をつけ、\n綺麗な綺麗なお花を咲かせるの。\n魔力を吸って、育った花を。,体内会抽出枝条，长出叶片，绽放漂亮的，漂亮的花朵。\n吸食魔力，孕育的花朵。
103,,やがて、体は完全な樹に変わる。\nそうすれば、迎えてもらえるわ。\nこの力の根源、人果蔵器に。,最终，身体会完全变成大树。那时候，我就会来迎接你。\n迎接到这份力量的根源，人果脏器中。
104,,人果蔵器の中でみんな一緒。\n幸せなことね。だって、\n誰ともお別れしなくて済むわぁ。,人果脏器中大家都是一样的。真是幸福啊。\n因为，不用和任何人告别。
105,,もう絶対に寂しくなんかならずに、\nみんな笑顔で一緒にいられる──,为了让大家绝不再寂寞，为了让大家能一同绽放笑容——
106,,人果蔵器は、星の民との戦いの中で\n魔力を蓄えておくために\n空の民が作った器。,人果脏器，是与星之民的战斗中，空之民为了积蓄魔力而制作的容器。
107,,空の民が空の民のために\n作ったのだから、\n悪いものなんかであるはずがない。,因为是空之民为了空之民制作的，肯定不是什么坏的东西。
108,,人果蔵器に迎えられて、\n体を新しく作り直してもらった私は、\nよく知ってるんだから。,被人果脏器迎接，得到了重新制作的身体的我，是最清楚这一点的。
109,,本当はずっと中にいたかったけれど、\nいいの。まだ会ったこともないお友達に\nお花と実を配ることができるから。,其实我更想一直在那里面，但是没关系。\n因为这样就可以给还没见过的朋友，送出花朵和果实。
110,,ふふふふ、なんて幸せなのかしら──\nこの幸せを、みんなに分けてあげたい。,呵呵呵呵，这是多么幸福的事啊——这份幸福，也想分给大家。
111,,たくさんのお花に囲まれて、\nあなたも幸せになぁれ──,被众多花卉包围，你也变得更幸福吧——
info,,,scene_evt230225_cp5_q3_s10
译者,,,清羽
