id,name,text,trans
56,ガレヲン,役儀。\n<span class='scene-font-kokoro'>（権能から言えば、フェディエルと</span>\n<span class='scene-font-kokoro'>ル・オーが誘導に回るべきでしょうね）</span>,\n<span class='scene-font-kokoro'>任务。（从权能上来说，</span>\n<span class='scene-font-kokoro'>应该由菲迪埃尔和露·欧来诱导吧）</span>
57,ワムデュス,ワムも手伝おっか？,瓦姆也来帮忙吧？
58,ル・オー,いや……「潰えた可能性」の顕現体が\nどのような行動を取るか\n予測がつかない。,不……我们无法预测\n「破灭的可能性」的显现实体\n会采取怎样的行动。
59,フェディエル,ウィルナス、ガレヲン、ワムデュスには\nそちらに備えて貰う方が\n安全であろうよ。,威尔纳斯、伽莱翁和瓦姆杜斯\n就在这里作防备，\n这样比较安全吧。
60,ワムデュス,おっけー\nじゃ、ワムはイルとウォンと\n同じチームで。,ok—\n那么瓦姆就和小威小翁一个队伍咯。
61,ル・オー,さて……\nそれでは、「潰えた可能性」を\n可能な限り制御してみよう。,那么……\n尽可能试着压制「破灭的可能性」吧。
62,ル・オー,フェディエル、手を貸し給えよ。,菲迪埃尔，来帮我。
63,フェディエル,むぅ……\nそちが此方に手を貸すぞよ、\nル・オー！,唔……\n是你来帮我吧，露·欧！
73,,光と闇、ふたつの魔力が荒れ狂う中、\n次第に集まる空の世界の異分子が\n形を取っていく。,光与暗，在两种魔力的爆发中，\n空之世界的异分子逐渐开始成形。
74,,それらは巨大な塊となり、\n六つの姿を取って顕現した。,它们开始形成巨大的聚集物，\n并显现出六种姿态。
76,ワムデュス,……来る！,……来了！
89,ドルベイル,────……,————……
102,ヴレッザレク,ォオオオオオオ！！,哦哦哦哦哦！！
104,ラディス,ァアアアアアアア！！,啊啊啊啊啊啊啊！
info,,,scene_evt230225_cp7_q3_s10
译者,,,喜欢六龙团建的myu
