id,name,text,trans
84,オロロジャイア,（あの子の体に「入って」るの……\n楔の成れの果ての遺骸だし、それに\n「涯て」の力が流れ込んでる……！）,（那个孩子身体里「放入」的……\n是楔的失败品的遗骸，\n并且流入了「涯」的力量……！）
85,オロロジャイア,（あの子の体に「入って」るの……\n楔の成れの果ての遺骸だし、それに\n「涯て」の力が流れ込んでる……！）,（那个孩子身体里「放入」的……\n是楔的失败品的遗骸，\n并且流入了「涯」的力量……！）
86,オロロジャイア,（これどんなエラー吐く！？\nもしかして、今まさに\n世界崩壊の危機なんじゃ──）,（这是出了什么错误啊！？\n莫非，现在正是\n世界崩坏的危机之时──）
87,オロロジャイア,（これどんなエラー吐く！？\nもしかして、今まさに\n世界崩壊の危機なんじゃ──）,（这是出了什么错误啊！？\n莫非，现在正是\n世界崩坏的危机之时──）
89,？？？,とりかえすの……,我要夺回……
90,カタリナ/卡塔莉娜,…………？\nなにを言って……？,…………？\n在说什么……？
91,？？？,わたしの、ともだちを、\n<span class='scene-font-4'>とりかえすの……！</span>,我要把我的朋友，\n<span class='scene-font-4'>夺回来……！</span>
93,オロロジャイア,ともだち……友達って、\nカムヅミのこと？,朋友……她说的朋友，\n是指神实吗？
94,オロロジャイア,ともだち……友達って、\nカムヅミのこと？,朋友……她说的朋友，\n是指神实吗？
95,オロロジャイア,<span class='scene-font-4'>ダメ、ダメダメダメだよ！？</span>\n生と死を隔てるカムヅミから\n「死を奪う」だなんて──,<span class='scene-font-4'>不行，不行不行不行的啊！？</span>\n如果从司掌生死的神实那里\n“夺走死亡”的话……
96,オロロジャイア,<span class='scene-font-4'>ダメ、ダメダメダメだよ！？</span>\n生と死を隔てるカムヅミから\n「死を奪う」だなんて──,<span class='scene-font-4'>不行，不行不行不行的啊！？</span>\n如果从司掌生死的神实那里\n“夺走死亡”的话……
97,オロロジャイア,そんなの世界崩壊待ったなしだってば！,我不能坐等\n那样的世界崩坏啊！
98,オロロジャイア,そんなの世界崩壊待ったなしだってば！,我不能坐等\n那样的世界崩坏啊！
99,ビィ/碧,<span class='scene-font-4'>はぁ！？</span>\nロジャー、お前もいきなり何言って……,<span class='scene-font-4'>哈啊！？</span>\n罗伽，你突然说什么呢……
100,オロロジャイア,<span class='scene-font-4'>と、とにかく！</span>\nこの子が「死を奪う星晶獣」と\n接触するのを止めなきゃ！,<span class='scene-font-4'>总，总之！</span>\n必须阻止这孩子\n接触“剥夺死亡的星晶兽”！
101,オロロジャイア,<span class='scene-font-4'>と、とにかく！</span>\nこの子が「死を奪う星晶獣」と\n接触するのを止めなきゃ！,<span class='scene-font-4'>总，总之！</span>\n必须阻止这孩子\n接触“剥夺死亡的星晶兽”！
102,,オロロジャイアの言葉に\n戸惑う姬塔に、\nシンクは戦うことを促す。,姬塔因为欧罗罗伽亚的话语\n而感到迷惑不解之时，\n星催促姬塔赶紧迎战。
103,,オロロジャイアの言葉に\n戸惑う姬塔に、\nシンクは戦うことを促す。,姬塔因为欧罗罗伽亚的话语\n而感到迷惑不解之时，\n星催促姬塔赶紧迎战。
104,シンク,いずれにせよ、\nあちらも俺達を\n逃すつもりはないらしい……！,不管如何，\n那边似乎\n也没有要放过我们的意思……！
105,？？？,じゃまを……しないで！！,不要……妨碍我！！
info,,,scene_evt230225_cp2_q3_s20
译者,,,喜欢欧罗罗伽亚的凛
