id,name,text,trans
84,ラディス,例え元素の混乱が起これど、\nいずれ何処かにて調和は取れる。\n問題はあるまい。,即使会发生元素混乱，终究会在之后取得调和。没有问题。
85,オロロジャイア,いやいやいや！\n問題大有りでしょ！\nだって……,不不不！很有问题吧！因为……
86,ラディス,…………,…………
87,ラディス,楔の中でも特異である故か。\n貴君、思考に偏りが見られるな。,是因为在楔中也是特异之例吗。你，思考似乎十分偏激。
88,オロロジャイア,ちょっと！\nその言い草は\n聞き捨てなりませんけどォ！？,等等！你这说法我可没法当听不见诶！？
89,ラディス,ならば問おう。\n我が同格存在達に。,那就问问吧。向与我同格的存在们。
90,ラディス,<span class='scene-font-spword'>『火』</span>竜ヴレッザレク。,<span class='scene-font-spword'>『火』</span>龙乌列扎列库。
125,ヴレッザレク,────！,————！
126,ラディス,<span class='scene-font-spword'>『地』</span>竜ドルベイル。,<span class='scene-font-spword'>『地』</span>龙多鲁别露。
159,ドルベイル,────……,————……
160,ラディス,<span class='scene-font-spword'>『氷』</span>竜ウィリヌス。,<span class='scene-font-spword'>『冰』</span>威利努斯。
196,ウィリヌス,───……,———……
197,ラディス,<span class='scene-font-spword'>『黒』</span>竜イーヴィル。,<span class='scene-font-spword'>『黑』</span>龙伊瓦卢。
230,イーヴィル,───……,———……
231,ラディス,そして──,还有——
261,イールシアス,まだるっこしい！\n我、<span class='scene-font-spword'>『風』</span>竜イールシアスが\n告げようぞ！,真是绕弯！吾，<span class='scene-font-spword'>『风』</span>龙伊露西亚斯来宣告吧！
262,イールシアス,愚かなる<span class='scene-font-spword'>『時』</span>竜、\n審判の時は来たれり！！,愚蠢的<span class='scene-font-spword'>『时』</span>龙、审判之时到来了！！
info,,,scene_evt230225_cp6_q1_s10
译者,,,清羽
