id,name,text,trans
40,ミラオル,私達が何をするにせよ、\nそれを待つしかない……,我们不管做什么、都只能等待下去……
41,ザーリリャオー,……その時には、傭兵なんて\nちっぽけな存在は\nお役御免かもしれませんが。,……那时候，佣兵这种渺小的存在\n也许会完全派不上用场呢。
42,ミラオル,笑えないわね……,真是笑不出来啊……
43,ミラオル,……私の任期はまだ残ってる。\nそれが終わったら私も除隊するわ。,……我的任期还有一段时间。\n结束后我也会退队的。
57,,始原の大水晶──かつて人々の道程を\n憂いた方によって生み出された、\n運命を占う、偉大な石。,始源的大水晶——过去担忧人们的道路的人制作而出的，\n占卜命运的，伟大之石。
58,,始原の大水晶とその欠片は、\n祈りと組み合わさることで\n正しき道を示します。,始源的大水晶和它的碎片、与祈祷组合后\n可以显示正确的道路。
59,,今日も、大水晶が祀られた聖堂には\n様々な形で道に迷う方達が訪れます。,今日，祭祀大水晶的圣堂内，\n也有以诸多方式迷失道路的人前来造访。
60,,欠片である紫水晶を使って\nそんな人々のため占いをするのが\nボクの大切なお仕事です。,使用碎片的紫水晶为那些人占卜\n就是我重大的工作。
65,お婆さん,孫のために、どうか、どうか……,为了我的孙子，请务必，请务必……
66,サリエリア,大丈夫ですよ、お婆さん。\n紫水晶は正しき道を\n我々に示してくれます。,没事的，婆婆。\n紫水晶会为我们显示正确的道路。
67,サリエリア,お孫さんの失くされたお人形の行方を、\n紫水晶に問いかけてみましょう。,让我们向紫水晶询问\n您的孙子丢失的玩偶的去向吧。
68,お婆さん,あぁ、ありがとうございます巫女様……\n孫がそれはもう泣いて泣いて、\n見ていられなくて……,啊啊、非常感谢您巫女大人……\n孙子一直在狠狠地哭着，我根本看不下去……
69,サリエリア,さぁ、一緒に紫水晶へ手をかざして……\nぬいぐるみの姿を\n思い浮かべてください……,来，一同将手搭在紫水晶上……\n请回想玩偶的样子……
70,サリエリア,…………,…………
76,サリエリア,……道は示されました。\n水辺の小屋、戸棚の裏側……,……道路已被示明。水边的小屋，橱柜的内侧……
77,お婆さん,ああ！　そこはしばらく前に、\n家族で遊びに行った場所です！,啊啊！那里是这之前，家族一同去游玩的地方！
78,お婆さん,そうですか、そんなところに……\nありがとうございます巫女様！\nなんと感謝して良いか……,是吗，原来在那里……非常感谢您巫女大人！\n究竟要如何感谢您才好……
79,サリエリア,全ては始原の大水晶のお力です。\n感謝でしたら大水晶へ捧げてください。,这都是始源的大水晶的力量。\n感谢的话，请对大水晶献上吧。
80,サリエリア,ぬいぐるみ、\n汚れてしまいそうな場所に\n落としていなくて良かったですね！,玩偶没有掉在容易弄脏的地方\n真是太好了呢！
81,お婆さん,ええ、ええ……\n本当に、そそっかしい子で……,是啊，是啊……\n我们家孩子真是个粗心大意的孩子……
86,,ボクが占えるのは\nほんのささいな、\n落とし物や迷子の行方。,我所占卜的只是微小的，\n掉落物或是迷路的孩子的去向。
87,,島の行く末を占うような\n大きな卜占は、小父様達\n大神職様方のお役目です。,占卜岛屿的去向这种大型的占卜，\n是舅舅他们大神职的使命。
88,,でも小さなことの積み重ねが、\n毎日を生きるということ。\nだから、ボクのお役目だって大切です。,但是这样累积微小的事情，便是每日的生活。\n因此，我的职责也是很重要的。
89,,日々のお役目あってこそ、\n始原の大水晶を中心としたこの聖都が\n賑やかな街であるのだから。,正因有每日的职责，\n这座以始源的大水晶为中心的圣都才会如此繁华。
90,,ああ、偉大なる始原の大水晶。\nその輝きが、空の世界に\n平和をもたらしてくれますように──,啊啊，伟大的始源的大水晶。\n愿您的光辉，能为空之世界带来和平——
91,,そんな祈りを胸に、\n今日もボクは聖堂で占いを続けます。,将这份祈祷藏于内心，今天我也在圣堂继续着占卜。
105,,星の力に対抗するため\n生み出された技術。\n星の世界からもたらされた技術。,为了对抗星之力而催生出的技术。从星之世界带来的技术。
106,,星の支配から逃れるために、\n空の民は時に非人道的な研究を重ね\nそれらの技術を自らのものにしてきた。,为了逃脱星的支配，空之民有时会进行非人道的研究，\n将那些技术化为自己的东西。
107,,それまでにヒトの子が積み上げた\n犠牲や努力は計り知れず、\nそして敬意を払われるべきものだ。,为此人之子堆积的牺牲和努力无法计量，\n而这也应该是报以敬意的事物。
109,,それらの技術は幸せと不幸を\nどちらも生み出し、ああ、けれども。\nそれを看過することが僕には出来ない。,那些技术既能生出幸福也能生出不幸，啊啊，但是。\n我不能对此熟视无睹。
110,,それらは島々を赤き地平へと堕とし、\nそして幽世の存在達が\n島々を侵す道しるべとなる。,这些技术会将岛屿坠入赤之地平，\n并且成为幽世的存在们侵略岛屿的道标。
112,,空の世界の喪失に\n繋がる可能性があるのなら……\n干渉して……排除しなくちゃ……,如果是和空之世界的丧失有关的可能性……\n就必须要干涉……排除……
114,,…………,…………
info,,,scene_evt230225_cp4_q2_s10
译者,,,清羽
