id,name,text,trans
22,ワムデュス/瓦姆杜斯,悪いこと、苦しいこと、\n起きたからどーする？　よりも\n起きないようにするのがだいじ。,如果出现了不好的事，痛苦的事\n怎么办？比起这些，\n还是让它们不要出现更重要。
23,ウィルナス/威尔纳斯,まあ、オロロジャイアの場合\nその為に奔走しやがっていたのは\nわかっているが……,嗯，以欧罗罗伽亚的立场来看，\n我也明白祂为何如此努力……
24,ル・オー/露·欧,最良のため\n自己犠牲を厭わないのも\n程々にし給えよ、本当に。,为了最好的世界，不惜自我牺牲——\n你也真该适可而止了。
25,オロロジャイア/欧罗罗伽亚,はい……\n本当に真実心の底から……\n次はないので……次は……,嗯……\n我真的认识到错误了………\n没有下次了……下次……
26,オロロジャイア/欧罗罗伽亚,はい……\n本当に真実心の底から……\n次はないので……次は……,嗯……\n我真的认识到错误了………\n没有下次了……下次……
27,ル・オー/露·欧,本当に次は無いのか\nどうにも不安だがね……,真对你的下次感到不安啊。
28,ワムデュス/瓦姆杜斯,そうなりそうになったら、\n次こそワム達をたよる。\nいい？　ロジャー,如果还有这种情况，\n下次一定要依靠瓦姆们哦。\n好吗，罗伽——
29,オロロジャイア/欧罗罗伽亚,う、うん……,嗯，嗯………
30,オロロジャイア/欧罗罗伽亚,う、うん……,嗯，嗯………
31,フェディエル/菲迪埃尔,もしやそち、そもそも「頼る」ことを\n知らんのではないかえ？,难道说你，根本不知道\n什么叫做「依靠」？
32,ガレヲン/伽莱翁,納得。\n<span class='scene-font-kokoro'>（それは確かに……）</span>,同意。\n<span class='scene-font-kokoro'>（那也确实……）</span>,
33,ウィルナス/威尔纳斯,成程、成程。\nであれば鼎達に甘えることで\n頼ることを学びやがれ！,原来，如此！\n那么就靠向我们撒娇来学习依靠吧！
34,ル・オー/露·欧,……まあ、間違いではないね。,……嘛、虽然也没弄错。
35,,大きくため息を吐いたル・オーは、\n説教大会を眺めていた\n姬塔に向き直る。,重重地叹了一口气之后，\n露・欧转向正在旁观\n说教大会的姬塔。
36,ル・オー/露·欧,君達には今回、大きな負担を掛けた。\n事態の解決への協力に感謝しよう。,这次给你们带来了很多麻烦。\n感谢你们\n为解决这件事所做出的努力。
37,ウィルナス/威尔纳斯,謝恩、謝恩！\nいやぁ、空の命の底力、\n実に見事なものだったぞ！,感谢，感谢！\n哎呀，空之生命的潜力\n可真是不容小觑啊！
38,フェディエル/菲迪埃尔,真龍達に出ていた影響も、\n全て取り除かれたことを\n確認したぞよ。,我这边也确认到\n对于真龙的影响已经\n全部消除了。
39,ワムデュス/瓦姆杜斯,おれーに、いろいろと\nしょくざいをご用意した。\n使ってくれるといい。,作为谢礼，我们准备了很多食材。\n可以随意使用哦。
40,ガレヲン/伽莱翁,陳謝。\n<span class='scene-font-kokoro'>（本来は我々が調理をしてもてなし、</span>\n<span class='scene-font-kokoro'>感謝を示すべきなのですが……）</span>,感谢。\n<span class='scene-font-kokoro'>（本来为了表达感谢、</span>\n<span class='scene-font-kokoro'>应该由我们来料理食材……）</span>
41,ウィルナス/威尔纳斯,食材の用意はともかく、\nヒトの子並みの技術は\n持ち合わせやがらんのでな……,先不论准备食材，\n我们并不具有\n人之子一般的料理水平……
42,オロロジャイア/欧罗罗伽亚,<span class='scene-font-4'>はーい！　はいはーい！！</span>\nオロロジャイアちゃん、\nお料理ソコソコできる竜だよ！！,<span class='scene-font-4'>有我呢！我！！</span>\n欧罗罗伽亚酱，是做饭还说得过去的龙！
43,オロロジャイア/欧罗罗伽亚,<span class='scene-font-4'>はーい！　はいはーい！！</span>\nオロロジャイアちゃん、\nお料理ソコソコできる竜だよ！！,<span class='scene-font-4'>有我呢！我！！</span>\n欧罗罗伽亚酱，是做饭还说得过去的龙！
44,ワムデュス/瓦姆杜斯,ロジャーははんせーしてて。,罗伽就在那儿好好反省吧。
45,オロロジャイア/欧罗罗伽亚,はーい……,好——的……
46,オロロジャイア/欧罗罗伽亚,はーい……,好——的……
49,ルリア/露莉亚,姬塔～！\n次の診察は\n姬塔の番だそうですよ。,姬塔～\n下一个看诊的到你了哦。
53,,ルリアに呼ばれた姬塔は、\n頷いて十天衆の面々が並んで腰を下ろす\n椅子のひとつへと座った。,被露莉亚叫来的姬塔，\n面对点头示意的十天众\n排在后面入了座。
56,,フュンフとネハンは揃って\n『涯て』の力の影響から\n不調が起こっていないか診察する。,芬芙和涅槃两人在诊断\n『涯』之力所带来的影响\n是否引起了不适。
57,ネハン/涅槃,脈拍異常なし、熱も平常。\n粘膜の腫れなども見受けられず……,脉搏没有异常，温度也正常。\n也没有发现黏膜肿胀……
58,フュンフ/芬芙,魔力の流れも異常なーし！\n姬塔も大丈夫そうだね！,魔力的流动也没有异常！\n姬塔已经没问题了！
59,ビィ/碧,『涯て』の力ってのは、\n流れ込んでる間だけ\n負担になるって感じなのか？,只有在『涯』之力充斥全身的时候，\n会感受到负担吗？
60,フュンフ/芬芙,うーん、そうみたい。\n今のところはだけど……,嗯，好像是这样呢。\n关于这点……
61,ネハン/涅槃,もう少し経過は見たいがな……\n十天衆全員がムゲンほどに\n丈夫な肉体を持つわけではあるまい。,也许还要再观察一段时间……\n毕竟十天众并不是所有人像\n无限那样拥有结实的身体。
62,ニオ/妮欧,流れ込んできている時は、\nなんでもできるような気持ちにも\nなったけど……,在『涯』之力充斥全身之时，\n总感觉自己什么都做得到……
63,ニオ/妮欧,自分の旋律が巨大な音で\n塗り潰されてしまう感じもあって\n怖かった。,有种自己的旋律\n被巨大的声音所遮蔽的感觉……\n好可怕。
64,ソーン/索恩,ムゲンが暴走を怖がる気持ちが、\nやっと本当の意味で理解できたわ……,我们也终于理解无限\n害怕失控的心情了。
65,ソーン/索恩,よほどの時でないと、\n『涯て』の力を使いたくはないわね……,不到必要之时，\n还是不要使用『涯』之力了……
68,サラーサ/萨拉萨,腹減った～……\n『涯て』の力じゃ\nお腹はいっぱいにならないんだな……,肚子饿了～\n『涯』之力可填不饱肚子啊……
69,ウーノ/乌诺,六竜達がくれた食材で、\n何か軽く作って食べようか。,用六龙给的食材，\n做些简单的餐食吧。
70,サラーサ/萨拉萨,じゃあ肉！　肉くれ！\nいっぱい！,那就吃肉吧！\n给我！\n很多肉！
71,ウーノ/乌诺,ふふ……君の場合は、\n凝った料理よりも、\n量をお望みのようだね。,呵呵……对你来说，\n比起讲究的食品\n更喜欢量多的吧。
72,ムゲン/无限,りょうり、すこしだけできる……\nムゲン、おてつだう！,料理……会做一点。\n无限，帮忙！
73,ウーノ/乌诺,ありがとう、ムゲン。\nではまず、肉を切り分けるところから\n始めよう。,谢谢你，无限。\n那么，先从切肉开始吧。
74,エッセル/艾瑟尔,ん……\n私とカトルは先に\n帰らせてもらおうかな。,嗯……那么我和卡托尔\n就先回去了。
75,カトル/卡托尔,弟妹達を\n放っておくわけにはいきませんしね。,毕竟不能放着弟弟妹妹不管啊。
76,ネハン/涅槃,姬塔の診察で\n最後だ。俺が先に戻ろう。,姬塔是最后一个看诊的人了。\n我也先回去了。
77,カトル/卡托尔,そうですか？,是吗？
78,ネハン/涅槃,ああ。用事は済んだ。\n正直、早く休みたいところでな。,嗯，毕竟事情办好了。\n说实话，我还想早点回去休息。
79,ビィ/碧,そっか、目とか足とかのこともあるし\n疲れちまうよな……,哦，眼睛和腿的负担\n会让你很疲惫吧……
80,ルリア/露莉亚,ネハンさん、力を貸してもらえて\n本当に助かりました！\nありがとうございます。,涅槃先生，你能帮我们真是太好了！\n谢谢你！
81,ネハン/涅槃,礼はいい。\nお前達には恩も義理もある。\nそれに……,不用谢。\n你们对我有恩，更何况……
82,シス/希斯,…………,
83,ネハン/涅槃,あそこに突っ立っている奴に\n連れ出されただけだしな。,我只是被站在那里的家伙\n带过来的罢了。
84,シス/希斯,いや、その……俺は……,不是，那个……我……
85,ネハン/涅槃,ワムデュス！\n『扉』を頼む。,瓦姆杜斯！\n拜托你开启『门』了。
88,ワムデュス/瓦姆杜斯,ネハ、先に帰る？,涅槃，要先走了？
89,ネハン/涅槃,ああ。,嗯。
90,ワムデュス/瓦姆杜斯,わかった。\nまた今度星屑の街遊びいくので、よろ～,我明白了。\n下次我也会去星屑之街玩的，\n请多关照～
93,シス/希斯,……ネハン！,……涅槃！
94,ネハン/涅槃,なんだ。,怎么了。
95,シス/希斯,その……助かった。\nありがとう。,那个……帮大忙了。\n谢谢你。
96,ネハン/涅槃,そうか。,是吗。
97,シス/希斯,ああ。……またな。,嗯。……再见。
98,ネハン/涅槃,…………,
102,シス/希斯,…………,
103,カトル/卡托尔,……まぁ、良かったんじゃないですか。\nあなたにしては上出来ですよ。,嗯，不也挺好吗。\n对于你来说，已经算做得不错了。
104,シス/希斯,……ああ、そうだな……,……嗯，是吧……
105,エッセル/艾瑟尔,ん……それじゃ、私も料理手伝うね。\nルリア、何か食べたいものはある？,嗯……那我也来帮忙做饭吧。\n露莉亚，你有什么想吃的吗？
106,ルリア/露莉亚,あっ！　私もお料理お手伝いします！,啊，我也来帮忙吧！
107,シンシャ/辛夏,私も、何かお手伝いできそうなことは\nありますか？,也有我能帮的上忙的地方吗？
108,イーウィヤ/伊维亚,精々美味しいものを作って\nイーウィヤに貢ぐのじゃぞ！\n蒼の娘、扉の娘！！,做点好吃的上贡给伊维亚吧！\n苍之少女，门之少女！
109,ルリア/露莉亚,ふふ、イーウィヤさんは\n鶏肉の茹でたのとか大好きですよね！,呵呵，伊维亚最喜欢\n刚煮好的鸡肉了对吧？
110,イーウィヤ/伊维亚,にゃ～ん♪,喵～♪
111,ビィ/碧,鶏肉茹でたやつでいいんだな、\nイーウィヤ……,伊维亚，水煮鸡肉就满足了啊……
112,ネクタル/奈克塔尔,シンシャに手ずから\n与えられるものであれば、\nそれで十分なのでは。,只要是辛夏亲手做出来的东西，\n对我来说就足够了。
113,ビィ/碧,いやー、そりゃネクタルは\nそうかもしんねぇけどさ……,诶，这边的奈克塔尔也差不多啊……
114,ウグス/乌格斯,そーいや、イーウィヤ。\nすっごくつよーいドラゴンなのに\nなんでねこしてる？,说起来，伊维亚。\n你明明是很强的龙，\n怎么变成猫了啊？
115,イーウィヤ/伊维亚,ふっふ～ん♪\nヒトの子なぞ、この気高く美しく高貴な\nイーウィヤを崇めるべき存在！,哼哼～因为对于人之子来说，\n伊维亚是高贵又美丽，\n值得崇拜的存在！
116,イーウィヤ/伊维亚,ヒトの子が信奉する猫の姿こそ、\nイーウィヤに相応しい姿なのじゃ～！,人之子所信奉的猫之姿态，\n才与伊维亚相配~！
117,シエテ/希耶提,うーん、なんというか\n正に猫！　って感じだねぇ。,嗯，真是有种「完全是猫！」的感觉。
118,イーウィヤ/伊维亚,そうじゃろそうじゃろ～？,是吧是吧~？
119,クシナ/库西那,…………\n<span class='scene-font-kokoro'>（誉めてない気がするけど……</span>\n<span class='scene-font-kokoro'>本人がいいなら、いいのかな……？）</span>,…………\n<span class='scene-font-kokoro'>（虽然根本不是夸奖的话……</span>\n<span class='scene-font-kokoro'>但是本人接受的话……就这样吧…？）</span>
120,イーウィヤ/伊维亚,ふっふ～ん♪,哼~哼～♪
121,シンシャ/辛夏,ふふっ……,呵呵……
122,ネクタル/奈克塔尔,シンシャ……？\nどうかしましたか。,辛夏……？\n怎么了吗？
123,シンシャ/辛夏,うん……\nネクタルも、イーウィヤさんも\nこうして一緒にいられて嬉しいなって。,嗯……\n伊维亚和奈克塔尔，\n就这样在一起真开心啊。
124,ネクタル/奈克塔尔,……はい、シンシャ。\nネクタルも同じ気持ちです。,……嗯，辛夏。\n奈克塔尔也是一样的心情。
125,シエテ/希耶提,本当、こうしてみんな無事で\n良かったよねぇ。,是啊，大家平安无事聚在一起\n真是太好了。
126,オクトー/奥克托,うぬとウーノの意図が\n十全に働いた、というところか。,你和乌诺的想法完美地实现了，\n是这样吧。
127,シエテ/希耶提,およ？　それ褒めてくれてる？,喔唷，这是在夸我吗？
128,オクトー/奥克托,さてな。,谁知道呢。
129,オクトー/奥克托,だが、<span class='scene-font-spword'>天星器</span>の励起を受けたとはいえ\n十天衆が濃い響涯因子を持つ者の\n集まりであったことは……,但，集齐能够激发<span class='scene-font-spword'>天星器</span>的\n十天众是具有\n大量响涯因子的人这件事……
130,オクトー/奥克托,間違いなく、\nうぬらの意図の通りであったろう？,毫无疑问，\n完美符合根据你的想法吧？
131,シエテ/希耶提,……まぁね。,……也算吧。
132,オクトー/奥克托,くはは、良き戦場を\n我に与えるならばそれも良し。,哈哈哈，能够提供\n不错的战场的话也好。
133,ワムデュス/瓦姆杜斯,いくさばかはわかんないけど、\nこれからももしかしたら\n力をかしてもらうかも？,虽然我不懂打架笨蛋，\n但是以后万一出了什么事，\n说不定也能帮上忙？
134,ル・オー/露·欧,オロロジャイアの演算という権能は、\n空の世界が喪失を免れるために\n有用なものであることは事実。,欧罗罗伽亚的演算权能\n确实能够有效地避免\n空之世界的丧失。
135,ル・オー/露·欧,しかし、演算を続けるのであれば\n「潰えた可能性」の集積もまた\n免れ得ない。,但是，只要继续演算就会\n不可避免地累积「破灭的可能性」。
136,ウィルナス/威尔纳斯,そうなっちまった時に\nまた『涯て』へと接続して\n封印する必要があるわけだな！,到那时候，还需要\n连接『涯』来将其封印吧！
137,ガレヲン/伽莱翁,憂慮。\n<span class='scene-font-kokoro'>（完全に「潰えた可能性」を消滅させる</span>\n<span class='scene-font-kokoro'>訳ではないことは気にかかります……）</span>,忧虑。\n<span class='scene-font-kokoro'>（无法完全消灭「破灭的可能性」……</span>\n<span class='scene-font-kokoro'>实在让人放心不下……）</span>
138,ル・オー/露·欧,とはいえ、今はそれしか\n方法はあるまい。,即使如此，现在也只有这种方法了。
139,シエテ/希耶提,ま、俺達十天衆も\n空の世界を守るために\n頑張ってるわけだしね。,嘛，我们十天众也会\n为了守护世界而努力的啦。
140,シエテ/希耶提,手を貸してほしい、っていうことなら\n言って貰えれば力になるよ。,只要说一声需要我们，\n我们就一定会帮助你们。
141,ガレヲン/伽莱翁,感謝。\n<span class='scene-font-kokoro'>（心よりの感謝を……）</span>,感谢。\n<span class='scene-font-kokoro'>（衷心地表达感谢……）</span>
147,ルリア/露莉亚,うぅ、玉ねぎのみじん切りで\n涙が止まりません～……！,呜呜……\n切洋葱切的眼泪止不住～……！
148,オロロジャイア/欧罗罗伽亚,ルリア……ちゃん、\nオロロジャイアちゃんが\n手伝うよ～,露莉亚……酱，\n欧罗罗伽亚酱来帮忙了哦～
149,オロロジャイア/欧罗罗伽亚,ルリア……ちゃん、\nオロロジャイアちゃんが\n手伝うよ～,露莉亚……酱，\n欧罗罗伽亚酱来帮忙了哦～
150,ルリア/露莉亚,うぅ、いいんですか……？,呜，真的可以吗……？
151,オロロジャイア/欧罗罗伽亚,任せてオッケー！\n今回の罰的な意味でも\nこき使っちゃってね！,交给我就ok！\n作为这次的惩罚请随意驱使我～
152,オロロジャイア/欧罗罗伽亚,任せてオッケー！\n今回の罰的な意味でも\nこき使っちゃってね！,交给我就ok！\n作为这次的惩罚请随意驱使我～
153,エッセル/艾瑟尔,ありがとう、オロロジャイア。\n作っているうちにメニューの数が\n多くなってしまって……,谢谢你，欧罗罗伽亚。\n在做的过程中\n菜单逐渐变得越来越长……
154,ウィルナス/威尔纳斯,嘱目、嘱目！\n鼎も切るだけならば力になれるぞ！,瞩目，瞩目！\n只是切菜的话我也能帮上忙！
155,ウーノ/乌诺,焼き物の火加減は……\n……いや、却って頼ると大火になって\n危険なのか。,厨房的火也……\n算了，反而会有燃起大火的危险。
156,ウィルナス/威尔纳斯,いやぁ、すまん、すまん。\n温度の調節が\nまだ上手くなりやがらなくてな……,哎呀，抱歉，抱歉。\n我还不擅长调节温度……
157,ワムデュス/瓦姆杜斯,コゲちゃった分は\nワムが食べておかたづけする。,烤焦的也可以交给瓦姆解决哦。
158,サラーサ/萨拉萨,ちょっとコゲてても、気にしないぞ！\n肉は肉だしな！,稍微烤焦一点我也不在意！\n毕竟肉就是肉嘛！
159,ガレヲン/伽莱翁,過度。\n<span class='scene-font-kokoro'>（ちょっとで済めば良いのですが……）</span>,过度。 \n<span class='scene-font-kokoro'>（要只是稍微烤焦就好了……）</span>
160,,一同が仲良く料理やその手伝いに\n勤しむ姿は、\n姬塔の心も和ませる。,众人融洽地制作料理的场景，\n温暖了姬塔的心。
161,,嬉しそうな顔を見せる\n姬塔を見て、\nビィも明るい笑顔を浮かべた。,看到姬塔开心的表情，\n碧也露出明快的笑容。
162,ビィ/碧,へへ、頼りになる奴等が\nいつの間にかこんなに沢山\n仲間になってくれてたんだよな……,嘿嘿，真可靠啊。\n不知何时就有了这么多伙伴了啊……
163,ビィ/碧,これなら、寂しいなんて\n思う暇もねぇよな！\n姬塔！,这样可不会觉得寂寞了，\n对吧，姬塔！
163-sel1_txt,,そうだね！,是啊！
163-sel2_txt,,<span class='scene-font-katari'></span>,<span class='scene-font-katari'></span>
164,,自分もまた調理の輪に加わろうと、\n姬塔は\nルリアの隣へ向かう。,姬塔也加入了制作料理的行列，\n朝着露莉亚的旁边走去。
165,,イスタルシアを目指す長い旅路を、\n姬塔は仲間と共に\n一歩一歩進んでいくのだった。,到伊斯塔露希亚的漫长旅途\n，姬塔和伙伴们一起一步步前进着。
173,,　\n　\n　　　　　　　　　　　　　　　──完,　\n　\n　　　　　　　　　　　　　　　──完
info,,,scene_evt230225_cp0_q5_s10
译者,,,想吃六龙饭的myu
