id,name,text,trans
145,カトル/卡托尔,ウーノさん！,乌诺先生！
146,ウーノ/乌诺,構うな！,构建！
147,シス/希斯,キエエエェェェェーーッ！！,嘿啊啊啊啊——！！
149,,姬塔達を庇ったウーノを\n弾き飛ばしたオロロジャイアの腕を、\nシスの打撃が跳ね上げる。,希斯的攻击弹飞了\n想要攻击保护一行人的乌诺的\n奥罗罗杰亚的手臂。
153,ムゲン/无限,うぉおおおおおおおお！！,呜噢噢噢噢！！
154,サラーサ/萨拉萨,でりゃあああああああ！！,看招！！！！
155,シエテ/希耶提,はぁあああああああ！！,哈啊啊啊啊！！
156,オクトー/奥克托,くははははははははっ！！,哈哈哈哈哈！！
161,,その隙を狙って全力の攻撃が\n幾つも叩き込まれ、\nドラゴンの巨体が揺らぐ。,趁着这个破绽，\n众人成功攻击了好几次，\n龙的巨大身躯摇晃起来。
164,カトル/卡托尔,行ってください、姬塔さん！,去吧，姬塔！
170,,カトルが短剣を投擲し作った足場を\n跳び上がり、姬塔は\nオロロジャイアの胸元へ剣を突き出す。,姬塔踩在卡托尔投掷出去的短剑上，\n将剑刺向欧罗罗伽亚的胸口。
171,オロロジャイア,…………,
173,,刃はオロロジャイアの核へ向けて\n真っ直ぐに突き刺さり、\nそして……,刀刃笔直地插入\n欧罗罗伽亚的核心，\n然后……
177,,剣が砕け散る音と共に、\n姬塔の視界は\n真っ黒に染まった。,随着剑碎裂的声音，\n姬塔的视野逐渐变得一片漆黑。
info,,,scene_evt230225_cp9_q3_s10
译者,,,喜欢罗伽妈妈的myu
