id,name,text,trans
53,シエテ/希耶提,ただ、ネクタルの増殖速度が\n核に近づくほど速くなってる気が\nするんだよね……,但是，感觉越靠近奈克塔尔的核心，\n它的增殖速度就越快……
54,ソーン/索恩,確かにそうね。\nきっと、ここで対処にあたっても\n間に合わないくらいに、速い……,确实如此。\n就算现在开始处理也赶不上它的速度……
55,ニオ/妮欧,ムゲンに手を貸してもらっても\n足りない？,就算让无限帮忙也赶不上吗？
56,ウーノ/乌诺,あとひと押し、というところかな。\nエッセルやカトル、オクトーも\n居れば良かったんだが……,可能还差一点。\n如果艾塞尔，卡托尔和奥库托\n在的话就好了……
57,イーウィヤ,人手不足なのじゃ～？\n大サービスで『扉』を繋げて\n呼び出すことを許すのじゃ！,人手不足吗…？\n特别允许你们使用『门』来呼唤伙伴吧！
58,ムゲン/无限,とびら……\nたとえば、ワムデュスのとおんなじ？,门……？\n是和瓦姆杜斯一样的吗？
59,イーウィヤ,イーウィヤの方が素晴らしいのじゃ！\n……ほら、イーウィヤに触れることを\n許すから繋ぐ先をイメージするのじゃ。,是伊维亚的更厉害啦！\n真是的，特别允许你们触碰伊维亚，\n只需要想象链接之人的模样即可。
60,ムゲン/无限,エッセル……カトル……,艾瑟尔……卡托尔……
70,カトル/卡托尔,これは……,这是……
71,エッセル/艾瑟尔,ワムデュスのとは少し違うけど……\n『扉』……？,与瓦姆杜斯稍有不同的……\n『门』……？
77,オクトー/奥克托,ふむ。,哼。
83,シエテ/希耶提,……という訳で、\nエッセル、カトルとオクトーの\n手を借りたいってわけ！,……就是这样，\n因此想借助艾塞尔，卡托尔和奥库托的力量！
84,オクトー/奥克托,承知した。,我明白了，
85,カトル/卡托尔,やれやれ、何かと騒ぎが\n起こりますね。,真是的，看来起了什么骚动啊。
86,シンシャ,皆さん、すみません……\nネクタルを元に戻すために、\nどうか力を貸してください。,大家，真是抱歉了……\n为了让奈克塔尔恢复原状，\n请务必帮助我们。
87,エッセル/艾瑟尔,ん……気にしないで。\n荒事には慣れてるから。,嗯……请别在意。\n我们都习惯麻烦事了。
88,ウーノ/乌诺,シンシャ。\nネクタルと契約している君には\n核の場所がわかるんだったね。,辛夏。\n和奈克塔尔缔结了契约的你\n应该知道核心所在吧。
89,シンシャ,はい！\nそれから、私を通して\nウグスとクシナにも。,是的！\n而且与我同心的乌格斯和库西亚也是。
90,ニオ/妮欧,<span class='scene-font-2'>音の出所、中心……</span>\nそれなら、私にも大体わかるよ。,<span class='scene-font-2'>发出声音的中心……</span>\n这样的话，我也大概知道在哪里。
91,ウーノ/乌诺,頼りにしているよ。\n皆、指示を聞いて核を傷つけないように\n気を付けてくれ。,拜托你们了。\n大家听从指引\n注意不要伤害到核心。
92,ソーン/索恩,わかったわ。,明白了。
93,シエテ/希耶提,それじゃ……\n作戦開始といこうか！,那么……\n作战开始了！
94,一同/众人,了解。\n了解！\nりょうかい！,了解！
info,,,scene_evt230225_cp8_q3_s10
译者,,,喜欢罗伽妈妈的myu
