id,name,text,trans
68,ビィ/碧,まあまあ、姐さんも小型艇も\n無事だったんだからいいじゃねぇか！\n落ち込むことないって。,算啦算啦，\n大姐姐和小型艇不都没事嘛！\n不要消沉啦。
69,シンク,……どうした、ロジャー？\n考え込んでいるようだが……,……怎么了，罗伽——？\n你好像在思考着什么……
70,オロロジャイア,もっと回り込んで近づいた方が\nグッドかな～と思って。,我在想再绕点原路会更GOOD~
71,オロロジャイア,もっと回り込んで近づいた方が\nグッドかな～と思って。,我在想再绕点原路会更GOOD~
72,オロロジャイア,ほら、カタリナを一度\n逃してるわけだから、\n警戒が強くなってるかもでしょ？,你们想想，卡塔莉娜逃出之后，\n警戒应该会加强的吧？
73,オロロジャイア,ほら、カタリナを一度\n逃してるわけだから、\n警戒が強くなってるかもでしょ？,你们想想，卡塔莉娜逃出之后，\n警戒应该会加强的吧？
74,カタリナ/卡塔莉娜,それは確かに……\nよし、西側へ高度を下げながら\n大きく迂回してもらえるか？,确实……\n好，那就向西侧一边下降，\n一边大幅度迂回吧？
75,カタリナ/卡塔莉娜,西は研究所と離れているし\n元からある山が険しいから、\n整備の手が入っていなかったはずだ。,西侧距离研究所很远，\n并且原本山势险峻，\n所以应该没有驻兵进入。
76,オロロジャイア,オッケー！\nそっち側から南の岩場に潜り込んで\n艇を停めるってことで！,OK！\n从那一侧潜入南边的岩地\n把骑空艇停在那里！
77,オロロジャイア,オッケー！\nそっち側から南の岩場に潜り込んで\n艇を停めるってことで！,OK！\n从那一侧潜入南边的岩地\n把骑空艇停在那里！
78,カタリナ/卡塔莉娜,ああ、南側の話は\n作戦会議の時に伝えていたか！\nよろしく頼むよ、ロジャー,嗯，南侧的事情\n已经在作战会议说过了吗！\n那就拜托你了，罗伽。
79,,カタリナの記憶を参考に、\n小型艇で島へ接近するための航路を\n割り出し、一行は研究所へ接近。,以卡塔莉娜的记忆为参考，\n计算出小型艇接近目标，\n一行人向研究所接近。
84,,施設の中へと侵入を果たし、\nルリアが囚われている部屋に\n近づくことに成功していた。,成功入侵了设施之中，\n靠近了露莉亚被囚禁的房间。
86,ビィ/碧,はぁ、なんとかここまでは\n見つからずに来られたな……,哈啊，总算没被发现来到这里了……
87,オロロジャイア,カルム一族の隠密術は\n流石だねぇ～,不愧是卡尔姆一族的隐秘术啊~
88,オロロジャイア,カルム一族の隠密術は\n流石だねぇ～,不愧是卡尔姆一族的隐秘术啊~
89,シンク,経路図がカタリナの頭に\n入っていたおかげだな……,多亏了卡塔莉娜\n记住了线路图啊……
90,カタリナ/卡塔莉娜,静かに！　巡回の兵が来る。\nここさえ越えればあと少しだ。,安静！巡查的士兵来了。\n过了这里的话就差一点了。
96,,一行は息を潜めて巡回をやり過ごし、\n遂に目的の部屋の前に到達した。,一行人隐匿气息躲过了巡查者，\n终于到达了目标的房间前。
97,カタリナ/卡塔莉娜,以前は物理的な鍵だけだったんだが……\n魔術的なものが追加されたようだ。,以前虽然是物理的锁……\n但似乎追加了魔术的锁。
98,カタリナ/卡塔莉娜,確かに私ひとりであれば\nこれを解くことはできなかったな……,确实，如果是我一个人，\n是无法解开这个锁的……
99,オロロジャイア,はいはい、ロジャーさんの出番だね！\nこのくらいの鍵、\nちょちょいのちょいっとすれば……,嗨嗨，到罗伽登场的时候啦！\n这种程度的锁，\n只要简简单单地……
100,オロロジャイア,はいはい、ロジャーさんの出番だね！\nこのくらいの鍵、\nちょちょいのちょいっとすれば……,嗨嗨，到罗伽登场的时候啦！\n这种程度的锁，\n只要简简单单地……
103,ビィ/碧,おぉ～……\nロジャー、マジで魔法は\nすげー得意なんだな……！,噢噢……\n罗伽真的很擅长魔法呢……！
104,オロロジャイア,んふふ、\n一家に一台って言ったでしょ～？,嗯哼哼，\n都说了每家都该有一台的吧~？
105,オロロジャイア,んふふ、\n一家に一台って言ったでしょ～？,嗯哼哼，\n都说了每家都该有一台的吧~？
106,シンク,ふたり共、後にしろ。\nまた巡回の兵士が来るかもしれない。\n急いだ方がいい。,你们俩后退。\n巡查的士兵可能还会来。\n赶紧搞定吧。
107,ビィ/碧,おっと、そうだな……！,噢噢，是啊……！
113,？？？,……誰？,……是谁？
114,カタリナ/卡塔莉娜,ルリア、私だ！\nカタリナだ。,露莉亚，是我！\n卡塔莉娜。
116,ルリア/露莉亚,カタリナ……？,卡塔莉娜……？
117,カタリナ/卡塔莉娜,迎えに来たんだ！\n今度こそ、一緒に行こう！,我来接你了！\n这次我们一起走吧！
119,ルリア/露莉亚,……ダメ。\n行かない。,……不行。\n我不走。
120,カタリナ/卡塔莉娜,ルリア……？,露莉亚……？
121,ルリア/露莉亚,私が外に出ると、迷惑がかかるから。\nカタリナも……\n痛い思いを、したんでしょ。,我出去外面会给你们添麻烦。\n我也害得卡塔莉娜……\n有了痛苦的回忆对吧。
122,ルリア/露莉亚,来てくれてありがとう。\nでも……一緒には行かない。,谢谢你们来救我。\n但是……我不会和你们走。
123,カタリナ/卡塔莉娜,ルリア……！,露莉亚……！
126,,静かに拒絶するルリアの\n力無く落ちた手を\n姬塔が握る。,安静拒绝的露莉亚，\n被姬塔握住了无力垂落的手。
128,ルリア/露莉亚,あなたは……\nカタリナの、お友達？,你是……\n卡塔莉娜的，朋友？
129,ルリア/露莉亚,カタリナのこと、助けてくれたの？\n……ありがとう。でも、もう一度、\nカタリナと一緒に逃げてほしい。,是你帮了卡塔莉娜吗？\n……谢谢你。但是，拜托你，\n再和卡塔莉娜一起逃跑吧。
131,ルリア/露莉亚,私はいいの。カタリナが、あなたが、\n優しくしてくれた。\nそれだけで嬉しい。だから……,不用管我。\n你和卡塔莉娜都对我很温柔。\n这样我就已经很开心了。所以……
133,ルリア/露莉亚,…………！？,…………！？
134,,言い募るルリアの手を引いて、\n姬塔は強引に\n部屋の外へと歩き出す。,拉着越说越激动的露莉亚的手，\n姬塔强硬地把她拉出到房间外。
139,ビィ/碧,へへ、もうここまで来ちまったからには\n帝国からのお尋ね者は確定だもんな！,嘿嘿，毕竟都来到这里了，\n之后肯定会被帝国通缉啊！
140,ビィ/碧,ルリアが一緒に来てくれねぇと\nオイラ達、尋ねられ損だぜ！\nだろ、姬塔？,如果露莉亚都不跟着走的话，\n我们不就白白被通缉了！\n对吧，姬塔？
141,シンク,……諦めろ、ルリア。\n言い出したら聞かないんだ\n姬塔は。,……放弃吧，露莉亚。\n姬塔决定做的事\n是不会被别人的话动摇的。
142,ルリア/露莉亚,…………！,…………！
143,カタリナ/卡塔莉娜,行こう、ルリア。\n私達のためにも……来て欲しい。,走吧，露莉亚。\n也是为了我们……\n请你跟我们走吧。
144,カタリナ/卡塔莉娜,君は蒼い空を、その下に広がる世界を、\nその目にする権利がある。,你有权利亲眼去见识苍之空\n以及天空之下广袤的世界。
145,ルリア/露莉亚,……うん。,……嗯。
146,ルリア/露莉亚,見てみたい。\n私、蒼い空も、世界も、\n全部全部見てみたい。,我想看。\n苍之空也好，这个世界也好，\n全部全部我都想看。
147,ルリア/露莉亚,だから……\n連れて行って、姬塔！,所以……\n带我走吧，姬塔！
149,,笑顔で頷いた姬塔は\nルリアの手を引いて\n研究所の廊下を駆ける。,笑着点头的姬塔，\n拉着露莉亚的手，\n在研究所的走廊上奔跑。
154,カタリナ/卡塔莉娜,来た時とは逆に、\n今度は見つかってでも\n最短距離を行こう！,和来的时候相反，\n这次即使被发现了，\n也要用最短距离过去！
155,シンク,どちらにしろ小型艇を押さえられては\n脱出できなくなるからな……,无论如何，\n如果小型艇被压制的话，\n就无法逃脱了呢……
156,オロロジャイア,<span class='scene-font-4'>ワーッ！</span>\n言ってる傍からあれ！　あれ！！,<span class='scene-font-4'>哇ー！</span>\n说着从旁边出现了那个！那个！
157,オロロジャイア,<span class='scene-font-4'>ワーッ！</span>\n言ってる傍からあれ！　あれ！！,<span class='scene-font-4'>哇ー！</span>\n说着从旁边出现了那个！那个！
162,シンク,ハッ……！,哈……！
180,ルリア/露莉亚,すごい……,好厉害……
181,カタリナ/卡塔莉娜,見事なものだ……\nとても初陣とは思えないな……,真的很强呢……\n根本想不到是头次实战……
182,ビィ/碧,姬塔は\nシンクに\n散々しごかれたからな！,因为姬塔被星各种训练过了嘛！
183,警備兵/警卫兵,うおおおお！,呜噢噢噢噢！
184,オロロジャイア,ひゃー！？,呀——！？
185,オロロジャイア,ひゃー！？,呀——！？
186,カタリナ/卡塔莉娜,危ない！,危险！
192,カタリナ/卡塔莉娜,発着場まで駆け抜けるぞ！,向着起飞场跑过去！
193,ビィ/碧,合点だぃ！,了解！
200,オロロジャイア,乗って乗って！\nとんずらだー！,快上快上！\n溜之大吉啦——！
201,オロロジャイア,乗って乗って！\nとんずらだー！,快上快上！\n溜之大吉啦——！
205,シンク,わかってはいたが、\nこの人数だと狭いな……,虽然早有预料，\n但这个人数的话太窄了……
206,カタリナ/卡塔莉娜,ふふ、次の目的は\n騎空艇の入手かな。,呵呵，\n那下个目标就是获取骑空艇了。
207,オロロジャイア,乗った！？\n乗ったね、発進するよー！,都上来了吧！？\n都上来了那就要起飞了——！
208,オロロジャイア,乗った！？\n乗ったね、発進するよー！,都上来了吧！？\n都上来了那就要起飞了——！
209,ルリア/露莉亚,…………！,…………！
215,,雲に紛れることで\n追っ手を振り切り、\n小型艇は夜の空を行く。,借助云层将追兵甩开后，\n小型艇行驶在夜空之中。
216,ルリア/露莉亚,キラキラしてる……\nあれが、星？,闪闪发光的……\n那是，星星吗？
217,カタリナ/卡塔莉娜,そうだよ、ルリア。\nあの大きいのがお月様だ。,是啊，露莉亚。\n那个很大的是月亮。
218,ビィ/碧,ほら、見てみろよ！\n空の端っこが明るくなってきてるだろ？\nあっちからお日様が昇るんだぜ！,你们快看！\n天空那端在变亮对吧？\n太阳会从那边升起来呢！
219,ルリア/露莉亚,わぁ……！,哇……！
223,,目を丸くしているルリアの頬を、\nぐんぐんと昇ってきた朝陽が照らす。,瞪圆了双眼的露莉亚的脸颊上，\n迅速升起的朝阳洒下了阳光。
224,ルリア/露莉亚,黒くて……藍色で……\n橙色で……それから……\nそれから、これが空色……！,黑色的……蓝色的……\n橙色的……还有……\n还有，这是天空的颜色……！
225,ルリア/露莉亚,これが、空！,这就是，天空！
226,,小さな子供のように瞳を輝かせた\nルリアを連れ、姬塔達は\nポート・ブリーズ群島へと向かう。,带着孩童一般眼睛闪闪的露莉亚，\n姬塔一行去往波特普利兹群岛。
243,オロロジャイア,（これで……\n蒼の娘との縁は\n結ばれた）,（这样……\n便与苍之少女结缘了）
244,オロロジャイア,（これで……\n蒼の娘との縁は\n結ばれた）,（这样……\n便与苍之少女结缘了）
245,オロロジャイア,（例え姬塔が命を失っても、\n一度なら命のリンクで\n助けることが出来る……）,（即使姬塔今后失去性命，\n也还有一次机会进行生命链接，\n能够被救回一命……）
246,オロロジャイア,（例え姬塔が命を失っても、\n一度なら命のリンクで\n助けることが出来る……）,（即使姬塔今后失去性命，\n也还有一次机会进行生命链接，\n能够被救回一命……）
247,オロロジャイア,（そうすれば召喚も可能になるけど\nそれは世界の破滅への近道かも。\n言い切れないところはあるけど……）,（那样的话就能进行召唤\n但或许会是世界毁灭的捷径。\n虽然我还不能断言……）
248,オロロジャイア,（そうすれば召喚も可能になるけど\nそれは世界の破滅への近道かも。\n言い切れないところはあるけど……）,（那样的话就能进行召唤\n但或许会是世界毁灭的捷径。\n虽然我还不能断言……）
249,オロロジャイア,（どちらにしろ、\n姬塔の旅路にとって\nプラスになるはず……）,（不论如何，\n这对姬塔的旅途来说\n应该是有益的……）
250,オロロジャイア,（どちらにしろ、\n姬塔の旅路にとって\nプラスになるはず……）,（不论如何，\n这对姬塔的旅途来说\n应该是有益的……）
251,オロロジャイア,…………,…………
252,オロロジャイア,…………,…………
info,,,scene_evt230225_cp2_q1_s10
译者,,,喜欢欧罗罗伽亚的凛
