id,name,text,trans
71,イーウィヤ,オロロジャイアの現在の人格ごと、\n「潰えた可能性」全てを\n撃ち滅ぼすのじゃ！,要把欧罗罗伽亚现在的人格和\n崩溃的可能性全部消灭才行！
72,イーウィヤ,そのためにイーウィヤは\nカムヅミにも手を貸し、今こうして\n細やかに説明してやっておるのじゃぞ。,为此伊维亚要借助神实的力量，\n因此才这样事无巨细地\n说明这些事情。
73,シエテ/希耶提,楔同士が干渉しあうと\n空の世界に影響が出るんだっけ？,我记得你说过，楔子之间的干涉\n会影响空之世界？
74,シエテ/希耶提,ってことは、そのオロロジャイアとの\n戦いは俺達が\n担当しなくちゃいけないよね。,也就是说，必须得让我们来\n与欧罗罗伽亚战斗吗？
75,イーウィヤ,無論、それについても\n無策ではないのじゃ！,当然，关于这点\n我们也不是毫无对策。
78,イーウィヤ,持っておるのじゃろ？\n響涯因子を励起する器……\n<span class='scene-font-spword'>天星器</span>を。,你们持有着那个东西吧？\n能够激发响涯因子的……\n<span class='scene-font-spword'>天星器</span>。
79,シエテ/希耶提,……良く知ってるねぇ。,……真亏你知道啊。
80,イーウィヤ,響涯因子を濃く持つ達も\n集めておるようであるし、\n先見の明があると褒めて遣わすのじゃ！,召集了拥有大量响涯因子的人类，\n确实应当夸赞你们拥有先见之明！
84,シス/希斯,<span class='scene-font-spword'>響涯因子</span>……集める？,响涯因子……集齐？
85,シエテ/希耶提,まあ、ちょっとね。\nでもとにかく駒は揃ってる、\nってことでいいのかな？,嗯，是啊。\n那么……总之是条件齐全了吧？
86,イーウィヤ,そうなのじゃ！\n理解したらとっとと戦いの準備をして\nイーウィヤの『扉』を潜るのじゃ～！,是啊！\n明白的话就赶紧准备战斗吧！\n通过伊维亚的『门』过去吧！
info,,,scene_evt230225_cp9_q1_s10
译者,,,喜欢罗伽妈妈的myu
