id,name,text,trans
37,カタリナ/卡塔莉娜,彼女は特殊な力を持っていてね。\n帝国の研究所に囚われ、青い空さえ\n見ることが許されずにいる。,她持有特别的力量。\n被帝国的研究所囚禁着，\n连看一看苍蓝的天空都不被允许。
38,カタリナ/卡塔莉娜,私は……あの子に\n外の世界を教えてあげたかった。\nけれど……,我……想让那孩子知道外面的世界。\n但是……
39,カタリナ/卡塔莉娜,力及ばず、情けないことに\nこうしてひとり逃亡してきた……\nという訳なんだ。,我的力量不足，\n所以只能厚颜逃亡到这里……\n就是这么一回事。
40,オロロジャイア,（蒼の娘だね……\nやっぱり、姬塔と\n彼女の運命は交錯する……）,（是苍之少女啊……\n果然，姬塔会与她命运交错……）
41,オロロジャイア,（蒼の娘だね……\nやっぱり、姬塔と\n彼女の運命は交錯する……）,（是苍之少女啊……\n果然，姬塔会与她命运交错……）
42,オロロジャイア,（赤の仔竜がそうであるように……）,（就和赤之幼龙一样……）
43,オロロジャイア,（赤の仔竜がそうであるように……）,（就和赤之幼龙一样……）
44,シンク,特殊な力故に捕らえられる……か……,因为特殊的力量所以被抓住了……吗……
45,ビィ/碧,空も見たことがねぇって、\nまともに外に出られねぇってことだろ？\n酷ぇことしやがるぜ！,连天空都没见过，\n那不就是完全不让外出吗？\n还真是做了过分的事呢！
46,,カタリナの言葉に考え込む様子を\n見せた姬塔に、\nオロロジャイアが声を掛ける。,姬塔听了卡塔莉娜的话陷入沉思，\n欧罗罗伽亚见状搭话道。
47,オロロジャイア,姬塔。\nやりたいと思うなら、\nそうすればいい。,姬塔。\n如果你想做的话，\n那就去做吧。
48,オロロジャイア,姬塔。\nやりたいと思うなら、\nそうすればいい。,姬塔。\n如果你想做的话，\n那就去做吧。
49,オロロジャイア,大丈夫。\n手伝うよ、僕が。,没问题的。\n我会，帮助你的。
50,オロロジャイア,大丈夫。\n手伝うよ、僕が。,没问题的。\n我会，帮助你的。
51,ビィ/碧,あっ！\nなーにひとりでいいカッコしようと\nしてんだよ！,啊！\n你怎么一个人在那耍帅啊！
52,ビィ/碧,オイラだって\n姬塔が言うなら、\n一緒にやってやるんだからな！,我也是，\n只要姬塔说想做，\n我也会陪着一起的！
53,シンク,無茶はするな……と\n言うべきなんだろうが……,不要勉强……\n虽然应该要这么说……
54,シンク,姬塔が\nどうしてもと言うのなら、\n俺も手を貸そう。だから遠慮はするな。,但姬塔说无论如何都想做的话，\n我也会助你一臂之力的。\n所以不要客气。
55,,仲間達に背を押され、\n姬塔はカタリナへ\n少女の救出への協力を申し出る。,被伙伴们从背后推了一把后，\n姬塔对卡塔莉娜提出要协助救出少女。
56,カタリナ/卡塔莉娜,いや……それは、しかし……\n一般人を巻き込むわけには……,不……这，但……\n我不能把普通人卷进来……
57,ビィ/碧,……カタリナの姐さんも、\n軍を抜けちまったなら\n一般人なんじゃねぇか？,……卡塔莉娜大姐姐，\n你脱离军队之后，\n不也变成普通人了吗？
58,カタリナ/卡塔莉娜,えっ？\nあ、あぁ、それは……,诶？\n啊，啊，这个……
59,,姬塔は自分が\n騎空士になるために訓練をしていると\n打ち明け、助力を熱心に言い募る。,姬塔解释为了成为骑空士在做训练，\n热心地表示想要帮忙。
60,ビィ/碧,それにこっちのシンクは\nカルム一族の出身なんだぜ！,而且这一位叫星的少年，\n可是出自于卡尔姆一族的哦！
61,カタリナ/卡塔莉娜,なっ……カルム一族！？,什……卡尔姆一族！？
62,シンク,……小さい頃に郷を出ているから、\n一族の技を身に着けているとはいっても\nそれほどでも……,……我自小就离开了乡里，\n虽说掌握了一族的技巧，\n但也没有那么……
63,オロロジャイア,いやー\nシンクはここに来た時点で\n相当の腕前だったよ。,不不不——\n星从来这里的时候就已经很厉害了吧。
64,オロロジャイア,いやー\nシンクはここに来た時点で\n相当の腕前だったよ。,不不不——\n星从来这里的时候就已经很厉害了吧。
65,カタリナ/卡塔莉娜,そうか……カルム一族の\n流れを汲む格闘術を\n修めているのか。,是嘛……\n是修行了卡尔姆一族传承的格斗术吗。
66,カタリナ/卡塔莉娜,……わかった。実際のところ、\n私ひとりでは厳しい。君達の力を\n借りられるのなら正直助かる。,……我明白了。\n实话说，仅我一人是很困难的。\n你们愿意相助真是帮大忙了。
67,カタリナ/卡塔莉娜,だが……本当にいいのか？\n彼女……ルリアは\nエルステ帝国の最重要機密のひとつ。,但是……真的可以吗？\n她……露莉亚可是\n埃尔斯特帝国最重要的机密之一。
68,カタリナ/卡塔莉娜,ルリアを連れて逃げだせば、\n帝国からの追っ手がかかるだろう。\n……覚悟はあるのか？,如果带着露莉亚逃跑的话，\n帝国肯定会派追兵过来的。\n……你们做好觉悟了吗？
68-sel1_txt,,覚悟ならあるよ！,已经有这个觉悟了！
70,カタリナ/卡塔莉娜,そうか……ならばもう、何も言うまい。\nただ君達の助力に、心からの感謝を。,是吗……那我就不再说什么了。\n发自真心感谢各位的帮助。
71,ビィ/碧,親父さんを追いかけるために\n島を出るところだったんだ。\nタイミングだったのかもな……,正好为了追上老爹要出岛呢。\n或许正是个好时机……
72,オロロジャイア,（こういう言い方はアレだけど……\n「運命」かなぁ……）,（虽然这种说法有些那个……\n这就是所谓的“命运”吧……）
73,オロロジャイア,（こういう言い方はアレだけど……\n「運命」かなぁ……）,（虽然这种说法有些那个……\n这就是所谓的“命运”吧……）
74,オロロジャイア,（やっぱり姬塔は\n特異点になるべくしてなる子なんだ）,（果然姬塔这孩子\n总有一天会成为特异点）
75,オロロジャイア,（やっぱり姬塔は\n特異点になるべくしてなる子なんだ）,（果然姬塔这孩子\n总有一天会成为特异点）
76,オロロジャイア,さて！　そうと決まったら\nどうやってルリア、って子を\n助けるか作戦を立てないとね。,那么！这么决定好了的话，\n就必须要制定作战方案，\n去救出那个叫露莉亚的孩子。
77,オロロジャイア,さて！　そうと決まったら\nどうやってルリア、って子を\n助けるか作戦を立てないとね。,那么！这么决定好了的话，\n就必须要制定作战方案，\n去救出那个叫露莉亚的孩子。
78,オロロジャイア,何事も準備は大事だよ～\n原因があって結果があるんだから！,不管什么事，重要的是做准备~\n因为要有因才会有果啊！
79,オロロジャイア,何事も準備は大事だよ～\n原因があって結果があるんだから！,不管什么事，重要的是做准备~\n因为要有因才会有果啊！
80,,頷き合い、一同は\n少女を救うための作戦会議を始める。,众人点点头，\n为了拯救少女，\n一同开起了作战会议。
86,,そして次の日の朝、\nザンクティンゼルの片隅から\n小型艇はひっそりと旅立ったのだった。,然后第二天早上，\n从赞克汀泽的某个偏僻角落，\n一艘小型艇悄悄地踏上了旅途。
info,,,scene_evt230225_cp1_q5_s10
译者,,,喜欢欧罗罗伽亚的凛
