id,name,text,trans
40,,半ばオロロジャイアに押されるように\n男は久々の、我が子にとっては\n初めての自宅へと戻った。,半是被欧罗罗伽亚推着，\n男人回到了对于自来说是久违的，\n对于孩子来说是初次造访的自家。
48,オロロジャイア,…………,…………
49,オロロジャイア,…………,…………
50,,帰ってすぐに必要な些事を済ませ、\n赤ん坊の元へ戻った男は、ベッドを\n覗き込むオロロジャイアを見つける。,回家后迅速做完一些必要的事后，\n男人回到了小婴儿的身边，\n看到了正偷看床的欧罗罗伽亚。
51,オロロジャイア,<span class='scene-font-2'>……ふにゃふにゃでホワホワしてる……</span>\nでも息して生きてる……,<span class='scene-font-2'>……软绵绵软乎乎的……</span>\n但是在呼吸，是活着的……
52,オロロジャイア,<span class='scene-font-2'>……ふにゃふにゃでホワホワしてる……</span>\nでも息して生きてる……,<span class='scene-font-2'>……软绵绵软乎乎的……</span>\n但是在呼吸，是活着的……
53,オロロジャイア,……可愛いな。\nえ、赤ちゃんってこんな可愛いの……\nそれともこの子が可愛いの……？,……好可爱啊。\n诶，小婴儿是这么可爱的吗……\n还是说这孩子特别可爱…………？
54,オロロジャイア,……可愛いな。\nえ、赤ちゃんってこんな可愛いの……\nそれともこの子が可愛いの……？,……好可爱啊。\n诶，小婴儿是这么可爱的吗……\n还是说这孩子特别可爱…………？
55,,赤ん坊がオロロジャイアに\n興味を持っているのを見て、\n男は抱いてみるか問う。,看着欧罗罗伽亚对孩子很好奇，\n男人问他要不要试着抱抱孩子。
56,オロロジャイア,えっ……いや……,诶……不……
57,オロロジャイア,えっ……いや……,诶……不……
58,オロロジャイア,そ、それは僕が味方だってこと\nわかってからにした方が良くない……？\nいや敵じゃないよホントに！,让我抱孩子，\n也要先确认我是同伴再说吧………？\n啊不过我真的不是你们的敌人哦！
59,オロロジャイア,そ、それは僕が味方だってこと\nわかってからにした方が良くない……？\nいや敵じゃないよホントに！,让我抱孩子，\n也要先确认我是同伴再说吧………？\n啊不过我真的不是你们的敌人哦！
60,オロロジャイア,僕が因果と時が流れる方向を定義する\n楔だってことはもう話したっけ。,我刚刚已经说过了吧，\n我是定义因果和时间流向的楔。
61,オロロジャイア,僕が因果と時が流れる方向を定義する\n楔だってことはもう話したっけ。,我刚刚已经说过了吧，\n我是定义因果和时间流向的楔。
62,オロロジャイア,ええと、じゃあ次に\n言っておくべきなのは……\n実は、この世界は現実じゃない。,嗯……那接下来应该说明的是……\n其实这个世界并不是现实。
63,オロロジャイア,ええと、じゃあ次に\n言っておくべきなのは……\n実は、この世界は現実じゃない。,嗯……那接下来应该说明的是……\n其实这个世界并不是现实。
64,オロロジャイア,現実の世界は未だ覇空戦争も\n始まってないし、<span class='scene-font-spword'>星の民</span>の襲来も\nまだ先ってくらいの時代だよ。,现实的世界里霸空战争还没有开始，\n处于<span class='scene-font-spword'>星之民</span>来袭之前更早的一个时期。
65,オロロジャイア,現実の世界は未だ覇空戦争も\n始まってないし、<span class='scene-font-spword'>星の民</span>の襲来も\nまだ先ってくらいの時代だよ。,现实的世界里霸空战争还没有开始，\n处于<span class='scene-font-spword'>星之民</span>来袭之前更早的一个时期。
66,オロロジャイア,じゃあこの世界はなんなのか？\n……ここはね、僕が可能性を演算して\n作り出した<span class='scene-font-spword'>演算世界</span>だ。,那么这个世界又是什么呢？\n……这里啊，其实是我演算可能性之后\n创造出的<span class='scene-font-spword'>演算世界</span>。
67,オロロジャイア,じゃあこの世界はなんなのか？\n……ここはね、僕が可能性を演算して\n作り出した<span class='scene-font-spword'>演算世界</span>だ。,那么这个世界又是什么呢？\n……这里啊，其实是我演算可能性之后\n创造出的<span class='scene-font-spword'>演算世界</span>。
68,オロロジャイア,ここにこういう介入をして、\nこういう事象があれば、\nこういう世界になるだろうっていう……,在这里做这种介入，\n出现这种现象的话，\n就会变成这样的世界……
69,オロロジャイア,ここにこういう介入をして、\nこういう事象があれば、\nこういう世界になるだろうっていう……,在这里做这种介入，\n出现这种现象的话，\n就会变成这样的世界……
70,オロロジャイア,限りなく現実に近いけれど、\n現実世界の存在は僕だけしか\n認識することができない世界。,虽然和现实非常接近，\n但这个世界里\n能察觉到现实世界存在的只有我。
71,オロロジャイア,限りなく現実に近いけれど、\n現実世界の存在は僕だけしか\n認識することができない世界。,虽然和现实非常接近，\n但这个世界里\n能察觉到现实世界存在的只有我。
72,オロロジャイア,今僕は、それを君に話すことで\nどういう変化が起こるのかを\nチェックしている最中なんだ。,现在我正在检查告诉你这些话之后，\n世界会发生什么变化。
73,オロロジャイア,今僕は、それを君に話すことで\nどういう変化が起こるのかを\nチェックしている最中なんだ。,现在我正在检查告诉你这些话之后，\n世界会发生什么变化。
74,オロロジャイア,……あんまり驚かないね。\nそうだろうね、君は破壊の神にも\n対峙したヒトの子な訳だし……,……你没有很惊讶呢。\n也是啊，毕竟你是\n和破坏神都对峙过的人之子……
75,オロロジャイア,……あんまり驚かないね。\nそうだろうね、君は破壊の神にも\n対峙したヒトの子な訳だし……,……你没有很惊讶呢。\n也是啊，毕竟你是\n和破坏神都对峙过的人之子……
76,オロロジャイア,異常事態はお手の物って感じか。\nそんな君だから僕も手の内を\n話しているわけだけど。,异常事态对你来说很容易解决对吧。\n也正因为你是这样的人，\n所以我才会把我的计划告诉你。
77,オロロジャイア,異常事態はお手の物って感じか。\nそんな君だから僕も手の内を\n話しているわけだけど。,异常事态对你来说很容易解决对吧。\n也正因为你是这样的人，\n所以我才会把我的计划告诉你。
78,オロロジャイア,話を先に進めるね。\n君の子供は、将来<span class='scene-font-spword'>「特異点」</span>として\n空の世界の根幹に関わることになる。,让我们继续刚刚的话题吧。\n你的孩子将来会作为<span class='scene-font-spword'>「特异点」</span>\n与空之世界的根本相关联。
79,オロロジャイア,話を先に進めるね。\n君の子供は、将来<span class='scene-font-spword'>「特異点」</span>として\n空の世界の根幹に関わることになる。,让我们继续刚刚的话题吧。\n你的孩子将来会作为<span class='scene-font-spword'>「特异点」</span>\n与空之世界的根本相关联。
80,オロロジャイア,君の子供の意思の如何によって、\n空の世界は存続と喪失の間を\n行ったり来たりするってワケ。,根据你的孩子自身意向的不同，\n空之世界将会在存续和丧失之间来回摇摆。
81,オロロジャイア,君の子供の意思の如何によって、\n空の世界は存続と喪失の間を\n行ったり来たりするってワケ。,根据你的孩子自身意向的不同，\n空之世界将会在存续和丧失之间来回摇摆。
82,オロロジャイア,楔である僕としては空の世界の喪失を\n回避したい。だから演算世界を作っては\n先のことを確認してる。,作为楔的我希望避免空之世界的丧失。\n所以我创造了演算世界来确认今后的走向。
83,オロロジャイア,楔である僕としては空の世界の喪失を\n回避したい。だから演算世界を作っては\n先のことを確認してる。,作为楔的我希望避免空之世界的丧失。\n所以我创造了演算世界来确认今后的走向。
84,オロロジャイア,確認したことを元に、\n現実世界でも小さな干渉を積み上げて\n喪失を回避させようってことなんだ。,基于确认到的内容，\n我会对现实世界施加微小的干涉，\n通过积累这些干涉来避免丧失。
85,オロロジャイア,確認したことを元に、\n現実世界でも小さな干渉を積み上げて\n喪失を回避させようってことなんだ。,基于确认到的内容，\n我会对现实世界施加微小的干涉，\n通过积累这些干涉来避免丧失。
86,オロロジャイア,なんで君の子が、って？\nそうだよね……親御さんとしては\n当然の疑問だと思う。,你说为什么是你的孩子？\n是啊……作为父母来说\n这是理所当然的疑问吧。
87,オロロジャイア,なんで君の子が、って？\nそうだよね……親御さんとしては\n当然の疑問だと思う。,你说为什么是你的孩子？\n是啊……作为父母来说\n这是理所当然的疑问吧。
88,オロロジャイア,今までの観測の結果、この子は\n空の世界がどんなルートを辿っても\n必ず生まれて来ることがわかってる。,根据至今为止观测的结果，\n我发现无论空之世界走向什么样的路线，\n这孩子都必定会降生于世。
89,オロロジャイア,今までの観測の結果、この子は\n空の世界がどんなルートを辿っても\n必ず生まれて来ることがわかってる。,根据至今为止观测的结果，\n我发现无论空之世界走向什么样的路线，\n这孩子都必定会降生于世。
90,オロロジャイア,だからこの子なんだ。\nこの子しか、「特異点」に相応しく\n空の世界の命運を担える子はいない。,所以就是这孩子了。\n只有这孩子，才是符合「特异点」名号的，\n能够肩负起空之世界命运的孩子。
91,オロロジャイア,だからこの子なんだ。\nこの子しか、「特異点」に相応しく\n空の世界の命運を担える子はいない。,所以就是这孩子了。\n只有这孩子，才是符合「特异点」名号的，\n能够肩负起空之世界命运的孩子。
92,オロロジャイア,……過酷な運命を\n背負わせるってわかって\n言うんだから酷い話だなと思うけど。,……让这孩子背负残酷的命运，\n我明白这是件很过分的事。
93,オロロジャイア,……過酷な運命を\n背負わせるってわかって\n言うんだから酷い話だなと思うけど。,……让这孩子背负残酷的命运，\n我明白这是件很过分的事。
94,オロロジャイア,ごめんね、……姬塔。,对不起啊……姬塔。
95,オロロジャイア,ごめんね、……姬塔。,对不起啊……姬塔。
96,,沈鬱な面持ちで\n見下ろすオロロジャイアに、\n赤ん坊……姬塔が手を伸ばす。,向一脸沉郁俯视着自己的欧罗罗伽亚，\n小婴儿……姬塔伸出了双手。
97,,それを認めた父親は、\n姬塔を抱き上げ\nオロロジャイアの腕に抱かせた。,看到这一幕的父亲，抱起了姬塔，\n交到了欧罗罗伽亚怀中。
98,オロロジャイア,小さいなぁ……\n軽いなぁ……\n……本当に、可愛い……,好小啊……\n好轻啊……\n……真的，好可爱啊……
99,オロロジャイア,小さいなぁ……\n軽いなぁ……\n……本当に、可愛い……,好小啊……\n好轻啊……\n……真的，好可爱啊……
100,オロロジャイア,せめて、姬塔。\n君の現実世界での運命に、あらん限りの\n祝福を与えられるよう頑張るからね……,姬塔，至少只有你。\n我会努力尽我所能，\n为你现实世界的命运给予祝福。
101,オロロジャイア,せめて、姬塔。\n君の現実世界での運命に、あらん限りの\n祝福を与えられるよう頑張るからね……,姬塔，至少只有你。\n我会努力尽我所能，\n为你现实世界的命运给予祝福。
info,,,scene_evt230225_cp1_q1_s10
译者,,,喜欢欧罗罗伽亚的凛
