id,name,text,trans
39,オロロジャイア,…………,…………
40,オロロジャイア,（なるほど……？\nこのふたりが出会うと\n『十天衆』が生まれるんだ……）,（原来如此……？这两个人相遇的话就会诞生『十天众』……）
41,オロロジャイア,（この出会いは、現実でも\n起こるようにしておかないと……！）,（得让现实里也发生这个相遇才行……！）
56,ネハン/涅槃,お前は……！？,你是……！？
58,？？？,…………？,…………？
59,ネハン/涅槃,ヒト……\n……ドラフ、なのか……？,人…………不，牛角族、吗……？
60,ネハン/涅槃,小型艇で上空から確認した限りでは\nこの島に集落は……\nなかったはずだが……,依靠小型艇确认上空的时候这个岛屿应该……没有集落的……
61,オロロジャイア,…………,…………
62,オロロジャイア,（これでふたりとも、少なくとも\n「仲の良い友達」は得られる……）,（这下这两人，至少能得到「好朋友」……）
63,オロロジャイア,（……「幸せ」な半生、とは\nとても言えないだろうけど……）,（……虽然不能说是，「幸福」的半生……）
80,？？？,…………,…………
82,ビィ/碧,おお、アイツが剣豪だな！\nでもなにしてんだ？,哦哦，那家伙就是剑豪吧！不过在做什么啊？
83,ルリア/露莉亚,瞑想、じゃないでしょうか？\nお侍さんはああやって集中をするって\nカタリナから聞いたことがあります！,是不是冥想、呢？我听卡塔丽娜说过，\n武士都是这样来集中精神的！
84,ビィ/碧,へぇ～！！\nじゃ、アイツは本物の……,诶~！！那，这就是真正的……
86,？？？,……すぅ……\nくぅ……すぅ……,……呼……嘶……呼……
87,ビィ/碧,なぁ……寝てるぞ……？,呐……她在睡觉啊……？
88,ルリア/露莉亚,ね、寝てますね……,在、在睡觉呢……
89,オロロジャイア,…………,…………
90,オロロジャイア,これでナルメアちゃんは\n妖刀に手を出すルートには\n入らない……,这样娜露梅亚酱就不会进入拿走妖刀的路线……
91,オロロジャイア,ナルメアちゃんはこれでいいけど、\n妖刀の方に介入しておかないと\n他の子が引っ掛かるかな……,虽然娜露梅亚酱这样就行了，但不介入妖刀那边其余的孩子也会上当吧……
100,オロロジャイア,あーでこーで……,这样那样……
110,オロロジャイア,うーでぱーで……,唔唔呃呃……
118,オロロジャイア,ここで介入して……\nそしたらあっちの問題は\nそもそも起こらないから……,介入这里……这样的话那边的问题也原本就不会发生了……
119,オロロジャイア,次……,接着……
121,オロロジャイア,次は……,接着是……
124,,空の世界の『喪失』を回避すべく、\nその権能を注ぎ込み\n可能性を演算し続けるオロロジャイア。,为了回避空之世界的『丧失』，沉入权能不断演算可能性的欧罗罗伽亚。
125,,楔としての理外の権能を以てしても、\n凄まじい数の演算と介入の負担は\n確実にその身を蝕んでいた。,即使作为楔子拥有机理外的权能，过于庞大数量的演算与介入的负担也确实侵蚀着他的身心。
128,オロロジャイア,もうちょっと……,再加油一下……
130,オロロジャイア,もうちょっと、だけ……,再努力、一下下……
131,オロロジャイア,…………,…………
info,,,scene_evt230225_cp6_q3_s10
译者,,,清羽
