id,name,text,trans
55,アポロニア,それは……\nでも、私もこの島が好きだから。\nでなければ戻らなかった。,那是……但是，我也喜欢这座岛。\n不然是不会回来的。
56,オイゲン/欧根,そりゃそうさ、オレばっかりが\n理由だったと自惚れちゃいねぇ。\nとはいえ、理由のひとつではあったろ？,那当然，只有我是理由就太自恋了。\n即使如此，我也是理由的一部分吧？
57,アポロニア,…………,………………
58,オイゲン/欧根,お前はなぁ、賢い。\n賢いからこそ、アルテミシアが\n逝ってからこっち、気を遣い過ぎだ。,你啊，很聪明。因为太聪明了，才会\n在阿露缇米希亚去世后，太照顾我的情绪了。
59,オイゲン/欧根,なぁ、お前が見たいモンが\nこの<span class='scene-font-place'>アウギュステ</span>の外に無いと\n本気で言い切れるか？,呐，你真的能认真说，自己\n在<span class='scene-font-place'>奥古斯提</span>外没有想见识的事物吗？
60,オイゲン/欧根,やり残したことが、\n例えばエルステの王女さんの傍に\nあったりするんじゃねぇのか。,真的没有想做的吗，比如你其实是想\n留在埃尔斯特的王女身边的吧。
61,アポロニア,父さん……,父亲……
62,オイゲン/欧根,なんてな、覚悟しなけりゃ\nこんなこと言い出せねぇんだ。\n確かに情けねぇ親父だよオレは。,什么的，不做好觉悟我也说不出这些话。\n真是个没用的父亲啊我。
63,アポロニア,そんなこと……ない。\n父さんは、私と母さんにとって\n自慢の父親だ。,没有……这回事。父亲是我和母亲都为之自豪的父亲。
64,アポロニア,だから……うん。\nたぶん私も、いつまでも父さんに\n守られている子供じゃいけないな。,所以……嗯。大概我也，不能一直都做一个\n被父亲保护的孩子呢。
65,オイゲン/欧根,守られててくれただけだろ。\nお前は何処にだって行けるし、\n何にだってなれるさ。,只是让我保护着你吧。\n你哪里都可以去，也什么都能做到。
66,オイゲン/欧根,なにせ、オレとアルテミシア自慢の\nひとり娘なんだからな！,毕竟，是我和阿露缇米希亚自豪的\n独生女啊！
67,アポロニア,ふふっ……,呼呼……
68,オイゲン/欧根,ははは、なんだ、\n今日は酒が旨い日になりそうだ。\n付き合いな、アポロニア！,哈哈哈，啊呀，今天感觉是酒很好喝的日子啊。\n可要陪我啊，阿波罗尼亚！
82,,彼女の母の終末医療に使われた技術は、\n死の痛みや恐怖を失わせることで\n死に瀕しても暴れ回る兵士を生み出す。,使用在她母亲的临终治疗上的技术，会诞生出\n丧失死亡的痛苦和恐怖，濒死时也能暴动的士兵。
83,,このまま可能性を演算し続ければ、\nこの技術が原因のひとつとなって\nこの演算世界は滅ぶ。,这样继续演算这个可能性的话，这个技术\n就会成为毁灭这个演算世界的其中一个原因。
85,,覇空戦争時代に生み出された技術が\nいずれ死を恐れぬ大隊を生み出し\n魂の循環を壊していく……,霸空战争时期诞生的技术，将催生出\n不惧怕死亡的大队，并破坏灵魂的循环……
86,,だから、だから僕は、\nこの場面に至ることがないよう\n世界に介入しなければならない──,所以，所以我，必须介入世界，让这个情况不要发生——
info,,,scene_evt230225_cp4_q1_s10
译者,,,清羽
