id,name,text,trans
69,,視界を奪う黒い霧の上から、\n超巨大な岩石にも似たガレヲンの足が\nドルベイルを踏みつけようとする。,在夺取视野的黑雾之上，\n多鲁贝鲁将要被形似巨大岩石的\n伽莱翁的脚所践踏。
70,イールシアス,キィイイイイ！！,咦！！
81,イールシアス,ガァアアアアア！！,嘎啊！！
89,ウィルナス,炎なればいずれをも焼き尽くすが\n本懐よ！,燃尽一切\n可是火焰的本能啊！
91,ウィルナス,ハドロンスフィア！！,火焰强子球！！
114,,ウィルナスの放つ激しい炎弾は\nイールシアスの苦悶の声ごと\nその身を焼き滅ぼしていく。,在威尔纳斯喷射出的剧烈火焰中，\n伊鲁希亚斯的痛苦声音\n与身体一同被燃烧殆尽。
115,フェディエル,ウィルナス！\n元素を揺らがせすぎぞよ！,威尔纳斯，\n元素动荡得太厉害了！
116,ル・オー,「潰えた可能性」の顕現を誘導する\n結界が崩れぬように\n注意してくれ給えよ！,注意不要把诱导\n「破灭的可能性」显现的结界给弄坏了！
117,ウィルナス,おぉ、すまんすまん。\n加減が難しくてな……,哦哦，抱歉抱歉。\n控制力度真难啊……
121,,頬を掻くウィルナスの前で、\nイールシアスの灰燼が集まり\n再び風竜が顕現する。,在挠头的威尔纳斯面前，\n伊鲁希亚斯的灰烬再度聚集\n并显现成风龙。
122,イールシアス,シギャアアアアアアア！！,嘎啊啊啊啊！！
126,ウィリヌス,────……,
127,ガレヲン,厄介。\n<span class='scene-font-kokoro'>（何度滅ぼしても復活する……</span>\n<span class='scene-font-kokoro'>困ったものですね……）</span>,麻烦。\n<span class='scene-font-kokoro'>（无论消灭了几次都会再度复活……</span>\n<span class='scene-font-kokoro'>真令人困扰……）</span>
128,ワムデュス,たぶん、ロジャーがたおれて\n因果がおかしくなってるせい。\n楔はえいきょーうけやすいし。,大概是因为罗伽倒下了，\n所以因果都变得奇怪了。\n我们楔子也容易受到影响。
129,ウィルナス,奴等もまた「潰えた可能性」においては\n正しく六竜であったという\n証左ではあるがなぁ。,这也是它们在「破灭的可能性」的世界中\n是真正的六龙的证据吧。
130,フェディエル,……イーウィヤめ。\nこの時のために役目を託したものを、\n何をやっておるぞよ……,……伊维亚那家伙。\n明明就是为了这时候才拜托了它，\n那家伙在干什么啊……
131,,「潰えた可能性」から滲み出た\n演算世界における六竜達を相手取る\n現実世界の六竜達。,六龙们对抗着从「破灭的可能性」渗出的\n演算世界中的六龙。
132,,狂い始めた因果によって\n何度も復活を果たす存在は、戦いを\nより困難なものへと変貌させていた。,因为因果崩坏，\n能够不断复活的演算六龙\n使得战斗变得更加困难。
info,,,scene_evt230225_cp7_q4_s10
译者,,,喜欢罗伽妈妈的myu
