id,name,text,trans
32,ウーノ/乌诺,シェロからも\n熱に良く効く、希少な薬草を\n幾つか預かっているよ。,我也从榭洛那里拿到了几种\n有效治愈发烧的稀有药草。
33,カタリナ/卡塔莉娜,そうか……ありがたいことだ。,是嘛……真是感激不尽。
34,ウーノ/乌诺,薬草はネハンに渡しておこう。,我去把药草交给涅槃。
35,ソーン/索恩,ふたりは今から出かけるところ？,你们两位现在要出去吗？
36,カタリナ/卡塔莉娜,出来れば残って様子を見たいんだが……\n受けていた依頼について、\n依頼人と話をしなければならないんだ。,可以的话想留下来照看……\n但针对接收到的依赖，\n必须和依赖人谈一谈。
37,ラカム/拉卡姆,俺の方は、停泊の延長を\nこの発着場の管理人に\n伝えに行くところだ。,我的话要去找起飞场管理员，\n告诉他要延长停泊的时间。
38,ソーン/索恩,なるほど……\nどちらも大切なことよね。,原来如此……\n两边都是要紧的事呢。
39,ソーン/索恩,留守の間は任せておいて。\nフュンフだけじゃなく、\n他の十天衆も来てるのよね？,不在的期间就交给我们。\n不只芬芙，其他十天众也来了吧？
40,カタリナ/卡塔莉娜,ああ、先に……,嗯，已经先……
42,イオの声/伊欧的声音,サラーサ！　力入れ過ぎ！\n氷が粉々になっちゃったじゃない！,萨拉萨！太用力了！\n冰块都打成粉末了！
43,サラーサの声/萨拉萨的声音,むぅぅ～……\n悪い！　もっかいやる！\nもっかい氷作ってくれ！,姆~\n抱歉！再来一次！\n让我重新再做一次冰！
44,ソーン/索恩,……サラーサは来てるのね。,……萨拉萨已经来了呢。
45,カタリナ/卡塔莉娜,ああ、力仕事を手伝ってくれて\nとても助かっているよ。,嗯，能帮忙做重活，\n真是帮大忙了呢。
46,ラカム/拉卡姆,それじゃ、行ってくるな。\n留守の間、頼んだぜ。,那么我们就走了。\n不在的期间拜托你们了。
47,ウーノ/乌诺,行ってらっしゃい。,一路小心。
48,,ソーンとウーノに見送られ、\nカタリナとラカムは所用を済ませに\n騎空艇から出かけていく。,被索恩和乌诺目送着，\n卡塔莉娜和拉卡姆为了办事，\n离开了骑空艇。
54,ニオ/妮欧,あ、ウーノにソーン。\n来たんだ。,啊，乌诺和索恩。\n你们来了啊。
55,ソーン/索恩,うん、途中オイゲンさんのところへ\n寄って手紙を預かってきたの。,嗯，途中路过了欧根的所在地，\n拿到了他的信。
56,ニオ/妮欧,オイゲンは……確か、今まで行った島の\n風土病について調べているんだっけ。,欧根……\n好像是去至今去过的岛屿，\n调查当地疾病相关来着。
57,ソーン/索恩,ええ、万一その中のひとつに\n姬塔さんが罹っていたら\n治療法も見つかるかもって。,是啊，他说如果其中一种\n就是姬塔得的病的话，\n说不定就能找到治疗方法。
58,ソーン/索恩,ただ、今のところ症状が完全に\n合致するものは見つからないみたい……,但是，似乎现在\n还没有找到症状完全符合的病……
59,ニオ/妮欧,そうなんだ……,这样啊……
60,ウーノ/乌诺,……ところで、\nシエテはそこで何をしているのかな？,……话说回来，\n希耶提在那里干什么呢？
61,シエテ/希耶提,うぅ……苦しくなってきた……！,呜呜……难受起来了……！
62,ニオ/妮欧,お粥を食べてるところ。,在喝粥呢。
63,ソーン/索恩,お粥？　なんでシエテが……？,粥？为什么希耶提在……？
64,シエテ/希耶提,それがさ～、姬塔ちゃんが\nなかなか目を覚まさないから、\nお粥が余っちゃってて……,那是因为啊~\n姬塔酱一直不醒过来，\n所以粥就剩下来了嘛……
67,シエテ/希耶提,ナルメアちゃん、目が覚めた時に\nアツアツを食べさせてあげたい、って\n何度も作り直してたりとかもあってね。,娜露梅娅酱说想让姬塔醒来后\n喝到热呼呼的粥，\n所以反复做了好几次粥呢。
68,シエテ/希耶提,勿体ないからお昼に貰ったんだけど、\nこれが美味しくて食べすぎちゃってさ～,觉得太浪费了就要来做午饭了，\n结果这个太好吃都吃多了~
69,ソーン/索恩,もう、何やってるのよシエテったら……,真是的，希耶提你在做什么啊……
70,ソーン/索恩,姬塔さんが動けない間、\n騎空艇の無事を預かるって\nルリアちゃんと約束したんでしょう？,不是和露莉亚酱约好了吗，\n在姬塔不能动的期间，\n会确保骑空艇安全无恙？
71,シエテ/希耶提,うっ……ま、真面目にやってますよ～\nそれは！,呜……这，这个约定！\n我有认真在做哦~
72,ウーノ/乌诺,姬塔の騎空団は\n既に空の世界でも知られた存在。,姬塔的骑空团在空之世界\n已经是家喻户晓的了。
73,ウーノ/乌诺,その団長が倒れたとなれば、\n妙なことを考える輩も\n出てくるかもしれないからね。,如果团长倒下了，\n说不定会出现图谋不轨的人。
74,ウーノ/乌诺,気を引き締めておこう、シエテ。,你要留神注意啊，希耶提。
75,シエテ/希耶提,はーい。,好——的。
81,ワムデュス,こーやって……\nこんな感じ……,像——这样……\n这种感觉……
82,フュンフ/芬芙,ふむふむ……\nえーと、こーやって……,呼姆呼姆……\n那个，像这样……
83,,『涯て』からの魔力の大量流入により\n高熱を出した姬塔を、\nワムデュスはフュンフと治療する。,瓦姆杜斯和芬芙正在治疗\n因为『涯』来的魔力大量流入\n而发起高烧的姬塔。
84,ビィ/碧,これで治るといいけど……,如果这样能治好就好了……
85,ネハン/涅槃,熱の原因は一時的に取り除けたとしても\n熱による体への影響については\n対処が必要だな……,即使暂时消除了发热原因，\n还是需要处理发烧对身体的影响……
86,ガレヲン,誤謬。\n<span class='scene-font-kokoro'>（治る……というと、</span>\n<span class='scene-font-kokoro'>少々語弊がありますね……）</span>,谬误。\n<span class='scene-font-kokoro'>（你说治好……</span>\n<span class='scene-font-kokoro'>其实是有些语病的……）</span>
87,ガレヲン,調整。\n<span class='scene-font-kokoro'>（今、ワムデュス達が施している術式は</span>\n<span class='scene-font-kokoro'>『涯て』からの魔力の流れを変え……）</span>,调整。\n<span class='scene-font-kokoro'>（现在，瓦姆杜斯她们施加的术式</span>\n<span class='scene-font-kokoro'>变更了『涯』来的魔力流动……）</span>
88,ガレヲン,継続。\n<span class='scene-font-kokoro'>（別の場所へ溜まるようにするもの。</span>\n<span class='scene-font-kokoro'>魔力の流入そのものは続いています）</span>,持续。\n<span class='scene-font-kokoro'>（变成了存储在其他地方。</span>\n<span class='scene-font-kokoro'>但魔力的流入还在持续）</span>
89,ルリア/露莉亚,別の場所……ですか？\nそれってどこなんでしょう……？,别的地方……？\n那是哪里呢……？
90,ワムデュス,んー……\nどう説明したら伝わる……？,嗯……\n该怎么说明才能传达到呢……？
91,フュンフ/芬芙,魔力を貯められる見えない袋、\nみたいなのを作ったんだよー！,制作了能存魔力的\n透明袋一样的东西——！
92,フュンフ/芬芙,袋もあんまり魔力を詰め込み過ぎると\nバーン！　ってなるから、\nずっとは無理だけど……,但是袋子如果存太多魔力，\n就会BOOM！地炸掉，\n所以没有办法一直维持……
93,ガレヲン,戒告。\n<span class='scene-font-kokoro'>（そうなる前に事態の終息を</span>\n<span class='scene-font-kokoro'>図らねばなりません）</span>,告诫。\n<span class='scene-font-kokoro'>（必须在变成那样之前</span>\n<span class='scene-font-kokoro'>赶紧终结这个事态）</span>
94,ワムデュス,ワム達もけっこーがんばるけど、\nたぶん力借りることになる。\nそこはゴメン。,瓦姆我们虽然也很努力了，\n但可能要借助你们的力量。\n先说声抱歉啦。
95,ビィ/碧,オイラ達としちゃ姬塔が\n元気になってくれるなら\n手伝いくらい構わねぇけど……,对我们来说，\n只要姬塔能恢复健康，\n帮帮忙都无所谓啦……
96,ムゲン/无限,ムゲンも、おてつだうことあれば\nいってほしい。,无限也，\n有要帮忙的，\n请说吧。
97,ガレヲン,感謝。\n<span class='scene-font-kokoro'>（その言葉に感謝を）</span>,感谢。\n<span class='scene-font-kokoro'>（感谢你们的答复）</span>
101,ウィルナス,応、応！　邪魔をするぞ！,哦哦！打扰了哦！
102,ルリア/露莉亚,わわっ！　ウィルナスさん！\nびっくりしたぁ～……,哇哇！威尔纳斯！\n吓我一跳呢~
103,ビィ/碧,六竜の『扉』って\n便利だけど心臓に悪いよな……,六龙的『门』虽然方便，\n但对心脏不好呢……
104,ウィルナス,謝罪、謝罪。\nだがちょいとヤベー事態が\nいらっしゃってな！,抱歉抱歉。\n但是事态稍微有点糟糕起来了！
105,ワムデュス,あー……やっぱりそうなった？,啊——果然变成那样了吗？
106,ウィルナス,なった、というかなりかけだな！\n急いで応対せねばならん。,比起变成，应该是快要了！\n必须要尽快对应才行。
107,ガレヲン,承知。\n<span class='scene-font-kokoro'>（わかりました、私とワムデュスは</span>\n<span class='scene-font-kokoro'>ウィルナスと共に）</span>,了解。\n<span class='scene-font-kokoro'>（明白了，那么我会和瓦姆杜斯、</span>\n<span class='scene-font-kokoro'>威尔纳斯一同前去）</span>
108,ワムデュス,術式まかせた。\nフュンならだいじょぶ。,术式拜托你了。\n芬的话没问题的。
109,フュンフ/芬芙,おっけー！,OK——！
110,ムゲン/无限,ワムデュス、いってらっしゃい。,瓦姆杜斯，一路小心。
112,ワムデュス,いってきまーす。,我走啦——
116,ビィ/碧,六竜にしちゃ、なんか珍しく\nバタバタしてるよな。\nそんだけヤベー状況なんだな……,很少见六龙这么慌张啊。\n是非常糟糕的情况吗……
117,猫,にゃふー……,喵……
118,,姬塔の体調だけでなく、\n六竜の様子にビィ達は\n不穏なものを感じ取る。,不仅是姬塔的身体状况，\n六龙的样子也让碧感到不安。
119,,落ち着かない心持ちの中で、\nただ猫だけがのんびりと\n欠伸をしているのだった。,在诸多不安的心绪之中，\n只有猫还在悠闲地打哈欠。
info,,,scene_evt230225_cp0_q3_s10
译者,,,十天你们还是爱我的凛
