id,name,text,trans
66,,動きの鈍る『あいつ』に\n他の狙撃兵が幾つもの銃口を向け、\nそしてその瞬間に──,其余的狙击兵对『她』瞄准了枪口，那个瞬间——
72,,『あいつ』は私を見ていた。\n痛みを堪える手が弓を構え、\nそして大量の矢が放たれる──,『她』看向了我。忍住疼痛的手架好弓，发射了大量箭矢——
73,シルヴァ/席尔瓦,…………,…………
80,オロロジャイア,うーん、ヒトの子が封印してくれた後に\n僕が手を加えればこう、\n上手い感じにいかないかな……,嗯——在人之子封印之后我也加一把力，能不能顺利呢……
81,オロロジャイア,少しは特異点の旅も\n楽になるといいけど……,如果特异点的旅途能顺利一些就好了……
82,オロロジャイア,バタフライエフェクトる\n気もするんだよなぁ……,但也很在意蝴蝶效应啊……
95,,なにもかもが焼け落ちていく。,一切都在烧毁而去。
96,,学生達の学び舎も、住民達の町も、\n私が暮らした領主の館も、\nアルビオンの全てが。,学生们的宿舍，居民们的城镇，我居住的领主之馆，阿尔比昂的一切。
97,,版図を広げようとするエルステ帝国は\nアルビオンの全ての学生を将来的に\n帝国へ出仕させようと目論んだ。,渴望扩大版图的埃尔斯特帝国，企图让阿尔比昂的所有学生\n将来都侍奉于帝国。
98,,つまり、アルビオンという島の\nエルステ帝国への組み込みだ。\n当然、領主たる私は拒否した。,换言之，就是让阿尔比昂这座岛并入埃尔斯特帝国。\n当然，被身为领主的我拒绝了。
99,,アルビオンは中立でなければならない。\nそれが伝統であり、\nアルビオンの存在価値でもある。,阿尔比昂必须维持中立。这既是传统，也是阿尔比昂的存在价值。
100,,それでなくとも、\nファータ・グランデ空域内の力関係を\n鑑みれば到底飲める要求ではない。,除了这点，以法塔·格兰德空域内的力量关系为鉴，也不是能接受的要求。
101,,私が突きつけた否に、\nエルステ帝国の対応は単純明快だった。,无论我态度是否强硬，埃尔斯特帝国的回应非常简单。
102,,鏖殺──\nアルビオンを占領するのでもなく、\nただ滅ぼす。,杀戮——不是占领阿尔比昂，只是毁灭。
105,アルビオンの住民,ひっ……ひぃっ……！,咿……咿……！
107,カタリナ/卡塔莉娜,はぁあっ！！,哈啊啊！！
111,アルビオンの住民,カ、カタリナ様っ……！,卡、卡塔丽娜大人……！
112,カタリナ/卡塔莉娜,急いで私の館へ避難を！,快去我的馆内避难！
113,,避難したところで、どうする。\n既に騎空艇の発着場は炎に包まれ、\n帝国の戦艦が空を哨戒している。,就算避难了又怎样呢。骑空艇的出发机场已经被火焰包裹，\n帝国的战舰也在戒严空中。
114,,私がシュヴァリエの力を借り、\n帝国兵と刃を交えても学生と住民、\nその全てを救うことなど出来はしない。,即使我借住修瓦利耶的力量和帝国兵交战，\n也无法救下所有的学生和住民。
115,,それ程までに、\n帝国の投入した戦力は\n圧倒的だった。,帝国投入的战力，就是如此压倒性。
116,,私は、どうすべきだったのか。,我究竟该怎么做。
117,,帝国の要求を呑むべきだった？\n関係のある島に協力を要請し、\nアルビオンの防衛を強化すべきだった？,应该答应帝国的要求吗？还是应该邀请有关联的岛屿协力，\n强化阿尔比昂的防御？
118,,そんなことをすればアルビオンの\n独立性はいずれにせよ失われ、学園の\n公平性は二度と戻らなかっただろう。,那么做的话，终有一日阿尔比昂会失去独立性，\n学园的公平性将再也无法回来吧。
119,,ああ──だが、そんなことよりも\nもっと前に。,啊啊——但是，在那些事之前。
124,,あの日私と領主の座を賭け戦った、\nヴィーラの方が\n領主に相応しかったのでは──,或许那一日赌上领主之座和我战斗的，\n维拉要更适合作为领主——
125,,そう思った瞬間もあった。\n私は領主という器ではない……\n私は騎士であり続けるべきだった……,我也有这么想的瞬间。我不适合当领主……我应该继续作为骑士……
126,,私の判断の道連れとなって、\nアルビオンが焼け落ちていく。,与我的判断一同，阿尔比昂熔化在火焰之中。
127,,私の、守るべき、\n守りたかった全てが……,我应该保护的，我想保护的一切都……
info,,,scene_evt230225_cp5_q2_s10
译者,,,清羽
