id,name,text,trans
29,ル・オー,確かに、楔の人格とはその存在の中で\n疑似的に破壊と再生の理が\n再現される事象ではあるが……,确实，楔的人格也是它的存在中再现疑似破坏与再生之理的事象……
30,ル・オー,君の人格と『可能性』の破棄に\n楔が手を出せば、それは楔が互いの\n領分を越えることになるのでは？,但楔子对你的人格和『可能性』的废弃出手的话，那应该跨越了楔子相互的领域吧？
31,ル・オー,そうなれば大きな元素混乱が\n起こるのは目に見えている。,那样的话已经能预见到会发生大规模的元素混乱了。
36,オロロジャイア,そうならないように、『涯て』の力を\n使える子達をこのタイミングで\n揃えて置いたんだなこれが！,为了不变成这样，我在这个时机让能使用『天涯』之力的孩子们聚集在一起了！
37,オロロジャイア,僕の人格と『可能性』の破棄自体は\n悪いけどその子達にお願いして……,我的人格和『可能性』的废弃，虽然很抱歉就拜托那些孩子……
39,オロロジャイア,その間に生まれるであろう\n『可能性』の浸食と暴走を\n六竜のみんなに抑えてほしくてですね！,希望六龙的大家能帮忙抑制在那个时间里可能诞生的『可能性』的侵蚀和暴走！
40,ル・オー,簡単に言うことではなかろうよ！？,这不是简单说说就行的事吧！？
41,ル・オー,いや……待て、オロロジャイア。\nもしや君、<span class='scene-font-spword'>「こうなること」</span>を\n全て演算して因果を確認済みか……？,不……等等，欧罗罗伽亚。难道你，<span class='scene-font-spword'>「会变成这样」</span>也已经全部演算，\n确认过因果了……？
44,オロロジャイア,モチのロン！\nご苦労様ですけどもどーにかこーにか\n空の世界は無事な予定でっす！,当了个然！虽然很辛苦但是拼尽——全力——空之世界会平安无事的计算！
45,オロロジャイア,ルオの時計の針が12で\n重なるタイミングが、僕が『可能性』を\n抑え込めなくなる瞬間だよ。,露欧的时针与12重合的那一刻，就是我无法抑制『可能性』的瞬间哦。
46,ル・オー,……つまり、もう君の頼みを\n却下するだけの時間も\nそれこそ可能性も存在しない、と。,……也就是说，已经连否决你的请求的时间都已经不存在了、吗。
47,ル・オー,まったく……！\n面倒ごとを押し付けてくれる……！,真是的……！就会把麻烦事推过来……！
49,オロロジャイア,ごめんなさいなんですよー……,非常非常对不起啦——……
50,ル・オー,……仕方があるまい、\n全ては神による杜撰な創世故。\n君もまた後始末に奔走したに過ぎない。,……没办法，全都是由于神粗糙的创世。你也不过是为了后续处理而在奔走。
56,オロロジャイア,ありがとね。\n苦労かけちゃうの、\n他の六竜のみんなにも謝っておいて。,谢谢哦。会辛苦大家，帮我和其余的六龙们道个歉吧。
57,ル・オー,断る。\n君自身でそうし給え……\n出来るものなら、だが。,我拒绝。你自己去做……如果能的话。
58,オロロジャイア,…………,…………
59,ル・オー,後は任せておき給え。\nさらばだ、オロロジャイア。,之后就交给我吧。再见了，欧罗罗伽亚。
60,オロロジャイア,バイバイ、ル・オー\n次の僕によろしくね！,拜拜，露·欧。下一个我也拜托啦！
65,,椅子から立ち上がる仕草の最中に\nオロロジャイアの姿は掻き消え、\nその場に静寂が落ちる。,欧罗罗伽亚的身姿在他从椅子上站起的动作中消失，徒留一片寂静。
66,,それでもル・オーはほんの数秒の間\n主の消えた椅子を見つめていた。,即使如此，露·欧也还是在几秒之间，看着已经不存在主人的那张椅子。
info,,,scene_evt230225_cp6_q4_s10
译者,,,清羽
