id,name,text,trans
130,アルテ,もう、ここに来るのはやめにする……\nそれが、お互いのためだよね。,
131,アルテ,今まで仲良くしてくれてありがとう。\n僕は君達と過ごせて最高に幸せだった。\nそれだけは嘘じゃないから……,
133,,考えてみれば当然のことだった。\n僕にとって空の時が短すぎるなら、\n皆にとって星の時は長すぎる。,
134,,僕が島民に、皆のカロになれる\n可能性なんて最初からなかったんだ。\n僕の勘違いだったんだ、全部。,
139,アルテ,──今日の報告は以上だよ。\nそれでもう街には行けそうに\nないんだけど……,
140,星の民,ならば研究を次のフェーズに進めよう。\nそろそろ頃合いだと思っていた。,
141,星の民,空の民に与えた芸術を愛でる心を\n全て奪いなさい、アルテ。,
142,アルテ,え……？\nなんで、そんなこと！,
143,,本当に勘違いもいいところだ。\n何故僕は道具であることを\n忘れていたんだろう？,
144,,その日、星の力によって\n強制的に稼働させられた僕は、\n島民から大切な感情を奪い去った。,
info,,,scene_chr804_q2_s10待翻
译者,,,
