id,name,text,trans
65,アルテ,とにかく逃げなきゃって思って、\n近くにあった騎空艇に乗り込んで\nこの島に来たんだ。,
66,アルテ,だからこの島の人間じゃない……\n迷惑なら他の島に移るけど、\n<span class='scene-font-spword'>星の民</span>から隠れて艇に乗るのはもう……,
67,レナッタ,そんなことがあったの。\nアルテが無事で良かった。,
68,レナッタ,過去のことなんて誰も気にしないわ。\nこれからはここの島民として\n暮らしていけばいい。,
69,アルテ,ありがとう……！\n君みたいな優しい人に会えて、\n僕はなんて幸運なんだ！,
75,,僕の意思なんて関係なかった。\n空の民の前に立てば設定された通りに\n勝手に体が動く。思考さえ変わる。,
76,,何のためにこんな機能があるのか。\n思ってもないことが口から滑り出る度に\n僕の心は冷えていった。,
83,アルテ,ここは、２フレットを押さえて……\n右手はこうで……,
85,マントの男,よう。\n歩きながら練習するとは、\n熱心じゃないか。,
86,アルテ,…………,
87,マントの男,お前のことを遠くから見ていたが、\n芸術であればどんな手を使ってでも\n相手に取り入り、技術を貪っているな。,
88,マントの男,おおよそ常人なら距離を取るような\n気難しい人間にさえ臆さない。\n無神経なまでに踏み込んでいる。,
89,アルテ,そう設定されてるんだ。\n笑いに来たんなら帰ってくれないかな。,
90,マントの男,褒めてるんだよ、俺は。\n誰の芸術も肯定し、敬意を示して\n教えを請い、真似をする。,
91,マントの男,余所者のお前もすっかり馴染み、\n今じゃあ島一番の人気者だ。\nなぁ、芸術家気取りの凡人さんよ。,
92,アルテ,…………,
93,マントの男,悩んでるんだろ。\n何をやっても上達しないことを。,
94,マントの男,島の奴らは１年もあればそれなりに\n技術を習得するのにお前はからっきし。\n才能が無さすぎて憐れだ。,
95,アルテ,答えは簡単じゃないか。\n僕には物を生み出す機能がないんだ。\n与えられたのは好奇心と探求心だけ。,
96,アルテ,全く矛盾してるよ。意味がわからない。\n星晶獣は不変、成長も衰退もないのに\nどうして努力するよう仕向けるのか。,
97,マントの男,その設定を組み込んだ<span class='scene-font-spword'>星の民</span>は\n馬鹿な仮説でも立てたんじゃないか？\n星にも変化する可能性があると。,
98,アルテ,僕はその実験台ってことかい？\nいい迷惑だ。\n観測器の方が楽だったのに。,
99,,苛立ちを慰めるように、\n僕の手は抱えていた楽器を\n無意識に爪弾き始めた。,
101,マントの男,ほう……\nなかなか上手いじゃないか。,
102,アルテ,……10年間これしか\n練習してこなかったからね。,
103,マントの男,へぇ、10年で……\nそいつに歌詞は？,
104,アルテ,ないよ。\nドメニコは作詞は苦手なんだ。,
105,マントの男,だったらその曲にお前が\n歌詞をつけてみたらどうだ？,
106,アルテ,僕が？\n出来るわけがない。,
107,マントの男,実験台という自覚があるんだろう。\nやれ。拒否権はない。,
108,マントの男,時間は文字通りいくらでもあるんだ。\n10年で１曲弾けるようになったんなら\n100年で何か作れても不思議はない。,
110,アルテ,そうだね。\n考えてみるよ。,
111,アルテ,ところで君は一体何者だい？\n会ったことはないはずだけど。,
112,旅人,名乗るほどの名はないな。\nあてもなく空を渡り歩く\n旅人とでも言っておこうか。,
113,アルテ,旅人……羨ましいね。\n君には何ひとつしがらみがないようで。,
114,旅人,そうでもない。\nどこにいても居心地が悪くて、\n同じ場所に留まれないだけさ。,
115,アルテ,ふぅん……\nいつか見つかるといいね。\n君の安住の地が。,
116,,全然前向きにはなれなかった。\n何かを作るなんてこと、\n僕には到底無理だと思ったから。,
117,,けれど星の民の研究施設に向かう間も\n僕の手は何かを訴えるように、\n同じ旋律を奏で続けていたんだ。,
info,,,scene_chr804_q1_s10待翻
译者,,,
