id,name,text,trans
78,コルル,コツならば、<br>わたしも師匠から学んで<br>知っているでごんす！,窍门的话，<br>我从师傅那里学过，<br>我也知道！
79,マッシュ,知っとる？　よう言うわい！<br>たった１日の付け焼刃で<br>何ができよるんなら！,知道？真会说大话！<br>就1天临阵磨枪你能做什么！
80,コルル,付け焼刃であることは否定し申さん。<br>しかし、わたしは師匠から教わった<br>勝ち方を信じるのみ！,我不否定是临阵磨枪。<br>但是我只相信师傅教导我的胜利方法！
81,コルル,結果は自ずとわかり申そう！,结果自然会知道！
82,マッシュ,ふん……こーへぇなガキじゃのう。<br>イライラさせよるわい、ホンマに……,哼……真是个会说大话的小鬼。<br>真让人焦躁……
83,マッシュ,<span class='scene-font-4'>ぶっ倒すッ！！</span>,<span class='scene-font-4'>宰了你！！</span>
84,,<span class='scene-font-katari'>係員が料理を運び終えると、</span><br><span class='scene-font-katari'>嵐の前の静けさのように</span><br><span class='scene-font-katari'>会場内が自然と静まり返る。</span>,<span class='scene-font-katari'>工作人员把料理都端上后，</span><br><span class='scene-font-katari'>犹如暴风雨前的宁静一般，</span><br><span class='scene-font-katari'>会场自然地安静下来。</span>
85,司会者,長らくお待たせいたしました！<br>皆様、準備はよろしいでしょうか！,让各位久等了！<br>大家准备好了吗！
91,３人,…………！,…………！
92,司会者,数十年ぶりに復活した今大会も<br>いよいよ大詰め！,时隔数十年复活的本次大赛<br>终于到了最后关头！
93,司会者,伝説のチャンピオンの系譜に<br>名を連ねるのは、<br>果たしてどの選手なのか！,能够登上传说中的冠军系谱的人，<br>最后将会是哪位选手！
94,司会者,それでは決勝戦……スタートです！！,那么决胜战……开始！！
info,,,scene_evt200628_cp6_q1_s10
译者,,,
