id,name,text,trans
21,,<span class='scene-font-katari'>顎髭をさすりながら</span><br><span class='scene-font-katari'>悩ましそうに言い淀むレッドラックに、</span><br><span class='scene-font-katari'>一行は不安を覚える。</span>,<span class='scene-font-katari'>看着摸着下巴的胡子，</span><br><span class='scene-font-katari'>一脸难言的雷德拉克，</span><br><span class='scene-font-katari'>一行人感到不安。</span>
21-sel1_txt,,<span class='scene-font-katari'>アーミラの身に何か……？</span>,<span class='scene-font-katari'>阿米拉身上发生了什么……？</span>
21-sel2_txt,,<span class='scene-font-katari'>まさか事故に……</span>,<span class='scene-font-katari'>难道说出了事故……</span>
22,ビィ/碧,おいおい、まさか修行中に<br>ヤベェ怪我でもしちまったってのか？,喂喂，难道说在修行中受伤了吗？
24,ルリア/露莉亚,事故って……<br>溺れたとか、そういうことですか！？,你说事故……<br>溺水了之类的吗！？
25,レッドラック,待て待て、お前達。<br>何か勘違いしてねぇか？,等等等等，你们。<br>是不是误会了什么？
26,レッドラック,修業つっても、基本的な知識叩き込んで<br>あとは軽く実践をやってみた程度だ。<br>危険なことは何ひとつさせてねぇぞ。,虽说是修行，<br>但只是教导基本的知识，<br>然后稍微实践看看的程度而已。<br>完全没让她们做危险的事哦。
27,レッドラック,あいつの修行は、諦めたんだよ。,那家伙放弃修行了啊。
28,ビィ/碧,諦めた？<br>アーミラのやつ、もしかして<br>ワガママでも言ったのか？,放弃？<br>阿米拉那家伙难道说了什么任性的话吗？
29,レッドラック,いや、単純に向いてねぇって判断した。,不，单纯只是判断不适合而已。
30,レッドラック,最初はコルルと同じように<br>教えてたんだが、頭を使うのは<br>どうにも苦手らしくてな。,虽然最初是和可露露一样教导的，<br>但似乎不擅长使用头脑呢。
31,レッドラック,本能で生きてるタイプっつうか、<br>余計なことを教えて混乱するほうが<br>効率下がっちまうって思ったのよ。,该说是凭借本能活着的家伙吗，<br>教她多余的事反而徒增混乱，<br>我认为那样效率会更低呢。
32,レッドラック,だからあいつには<br>自由気ままにやらせることに決めて、<br>途中で別れたんだよ。,所以就决定让那家伙自由随性地去做了，<br>途中和我们分开了。
33,レッドラック,諦めちまったのは俺のほうだから、<br>それが悔しくってな。,因为是我放弃了教她，<br>所以很不甘心啊。
34,レッドラック,もっと上手い教え方がありゃ<br>よかったんだが……<br>そこんとこは俺の力不足だ。,要是有更好的教导方式就好了……<br>那都是因为我的实力不足啊。
35,ビィ/碧,だから暗そうな顔してたのかよ。<br>責任感じちまって。,所以才一脸消沉啊。<br>觉得是自己的责任。
36,ルリア/露莉亚,でも理由がわかって安心しました！<br>何事もなかったならよかったです！,但是知道原因就安心了！<br>没发生什么事真是太好了！
37,ビィ/碧,だな。<br>それにおっさんでも無理なら、<br>誰にも教えられねぇと思うぜ？,也是啊。而且就连大叔都教不了的话，<br>我认为也没有人能教得了哦？
38,レッドラック,だははっ、そうかい。<br>そう言われっと<br>少しは肩の荷が下りるよ。,啊哈哈，是嘛。<br>你这么一说感觉肩头的重担稍微放下了呢。
39,ビィ/碧,にしてもアーミラのやつ、<br>どこほっつき歩いてんだろうな？<br>もうすぐ夕飯だってのに。,话说回来阿米拉那家伙，<br>是闲晃到哪去了啊？<br>明明快到晚饭时间了。
40,レッドラック,ああ、ちょいと気になるな。<br>暗くなる前に帰ってこいとは<br>言っておいたんだが……,确实，很让人在意啊。<br>虽说有和她说天黑之前要回来……
42,アーミラ/阿米拉,ふぁ～……ただいま……,呼啊~我回来了……
43,ビィ/碧,おっ、噂をすれば。,哦，说曹操曹操到。
44,ビィ/碧,遅かったじゃねぇか。<br>何やってたんだよ？,回来得很晚哦。<br>去做了什么啊？
45,アーミラ/阿米拉,うん……<br>くふぁ……,嗯……<br>咕呼……
46,ビィ/碧,お前、ずいぶん眠たそうだな……,你看起来快睡着了啊……
47,ビィ/碧,まぁ、ちゃんと帰ってきたんだから<br>理由はいいか。<br>もう夕飯だから、手洗ってこいよ。,算了，既然好好回来就不问理由了。<br>快吃晚饭了，去洗手吧。
48,アーミラ/阿米拉,ご飯、いい……,饭，真好啊……
49,ルリア/露莉亚,えっ！？<br>アーミラさんが！？,诶！？阿米拉她！？
50,ビィ/碧,お前、大丈夫かよ！？<br>どっか頭でも打ったんじゃねぇか！？,你没事吧！？<br>是在哪里被打到头了吗？
51,セワスチアン,おや、この匂いと<br>その口元に付着した殻の破片……<br>カキですな。,哎呀，这个味道和嘴边沾着的壳的碎片……是生蚝呢。
52,セワスチアン,おそらく大量に生息する岩礁を見つけ、<br>夢中で食べてしまったのでしょう。,恐怕是发现了大量生蚝栖息的岩礁，<br>所以入迷地大吃一通了吧。
54,アーミラ/阿米拉,お腹いっぱい……<br>楽しかった……,肚子饱饱……<br>开心……
55,ルリア/露莉亚,ふふっ、アーミラさん<br>なんだか幸せそうですね。,呵呵，阿米拉一副很幸福的样子呢。
56,ビィ/碧,ん？<br>楽しかった……？,嗯？<br>开心……？
57,アーミラ/阿米拉,ぐぅ～……<br>むにゃむにゃ美味しかった……,呜~姆呀姆呀真好吃……
58,ビィ/碧,寝ちまいやがった。<br>……まぁいっか。,是睡着了啊。<br>……算了就这样吧。
59,,<span class='scene-font-katari'>姬塔はビィやルリアとともに、</span><br><span class='scene-font-katari'>眠ってしまったアーミラを</span><br><span class='scene-font-katari'>彼女の部屋のベッドまで運ぶ。</span>,<span class='scene-font-katari'>姬塔和露莉亚和碧一起，</span><br><span class='scene-font-katari'>把睡着的阿米拉送到房间。</span>
65,,<span class='scene-font-katari'>その後、一行は夕食を済ませ……</span>,<span class='scene-font-katari'>在那之后，一行人吃完晚饭后……</span>
66,,<span class='scene-font-katari'>食後のデザートとして用意された</span><br><span class='scene-font-katari'>樹クラゲのゼリーアイスに</span><br><span class='scene-font-katari'>舌鼓を打っていた。</span>,<span class='scene-font-katari'>美美地享受了作为饭后甜点准备好的树水母果冻冰淇淋。</span>
67,ルリア/露莉亚,はわぁ～！<br>ひんやり食感とコリコリ食感が<br>すごく合いますね～！,哈哇~！<br>冰凉的口感和爽脆的口感非常搭呢~！
68,ビィ/碧,暑い夏には<br>持ってこいのデザートだな！,是非常适合炎夏的甜点呢！
69,シャルロッテ/夏洛特,さすがはじいや。<br>どんな料理も絶品であります！,不愧是爷爷。<br>做的每道料理都是绝品！
70,セワスチアン,それはそれは。<br>ありがたいお言葉ですな。,那可真是。<br>谢谢你们的夸奖呢。
71,セワスチアン,他の皆さんの分も<br>すぐに用意いたしますので。,其他人的份也快准备好了。
72,レッドラック,いや、俺はちょっくら<br>ひとりで晩酌してくるぜ。,不了，我要自己一个人稍微去喝点夜酒。
73,コルル,わたしも……<br>ふわぁ～……お眠の時間でごんす……,我也……<br>呼啊~到睡觉时间了……
74,セワスチアン,おや、そうですか。<br>ではおかわりされる方は……,哎呀，是这样吗。<br>那么有要再来一杯的人吗……
76,ルシオ/路西欧,すみません、私にもひとつ<br>頂けますか？,不好意思，<br>能给我一杯吗？
77,,<span class='scene-font-katari'>外出から戻ってきたルシオが、</span><br><span class='scene-font-katari'>扉を閉めながら</span><br><span class='scene-font-katari'>セワスチアンに微笑みかける。</span>,<span class='scene-font-katari'>外出回来的路西欧，</span><br><span class='scene-font-katari'>一边打开门一边对塞巴斯蒂安笑着说道。</span>
78,ビィ/碧,やっと帰ってきたか、ルシオ。<br>もうほとんど皆<br>食べ終わっちまったぜ？,你终于回来了啊，路西欧。<br>大家已经差不多都吃完饭了噢？
79,ルシオ/路西欧,お気遣いなく。<br>食事は済ませてきましたので。,不必担心。<br>我已经吃过饭了。
80,ビィ/碧,ならいいけどよ。<br>こんな時間まで何やってたんだ？,那就好。<br>你是做什么弄到这么晚？
81,ルシオ/路西欧,あまり動いていませんでしたからね。<br>少々ハードな“運動”を。,因为太久没动弹了。<br>所以做了有点难的“运动”。
82,ルシオ/路西欧,体型が崩れてしまうと、不敬だと<br>サンちゃんに叱られかねません。,如果身材走形的话，<br>会被芬酱骂不敬的。
83,ビィ/碧,あー、確かに……<br>あいつなら言いそうだな。,啊——确实……<br>那家伙的话的确会那么说。
84,ビィ/碧,ならデザートも<br>食べないほうがいいんじゃねぇか？,那么也别吃甜点比较好吧？
85,ルシオ/路西欧,デザートは別腹と言うでしょう？,不是常说甜点进的是另一个胃吗？
86,ビィ/碧,意味違ぇと思うんだけど……,我觉得应该不是那种意思……
87,,<span class='scene-font-katari'>ルシオは口元に人差し指を当て、</span><br><span class='scene-font-katari'>にこりと微笑む。</span>,<span class='scene-font-katari'>路西欧把食指抵在唇边，微微一笑。</span>
88,,<span class='scene-font-katari'>ルシオも加わり、一行は</span><br><span class='scene-font-katari'>賑やかな夕食後のひと時を</span><br><span class='scene-font-katari'>過ごすのだった。</span>,<span class='scene-font-katari'>加上路西欧，一行人度过了饭后一小段热闹的时间。</span>
info,,,scene_evt200628_cp5_q2_s10
译者,,,
